-143.44297790527344,-11.434617042541504,-80.40778350830078,-70.6814956665039
-106.10957336425781,-14.467825889587402,-47.79982376098633,-47.6515007019043
-17.879718780517578,-7.801428318023682,-12.227355003356934,-18.00812530517578
-207.4573516845703,-20.574674606323242,-118.18599700927734,-102.16041564941406
-595.3450317382812,-55.880802154541016,-342.2562255859375,-297.250732421875
-676.8253173828125,-62.97989273071289,-408.671630859375,-351.2732849121094
-458.5797119140625,-47.627750396728516,-290.1449890136719,-242.18763732910156
-260.9132385253906,-28.29685401916504,-141.09507751464844,-118.23699951171875
-147.21343994140625,-9.750218391418457,-67.4415283203125,-59.00105285644531
-85.28501892089844,0.7292264103889465,-55.87991714477539,-42.176429748535156
-2.1922290325164795,7.820717811584473,0.8315812945365906,7.295712471008301
-206.2988739013672,-17.207603454589844,-117.62540435791016,-98.17678833007812
-595.8164672851562,-50.34398651123047,-334.6963195800781,-282.5608825683594
-678.7865600585938,-57.197139739990234,-383.8328552246094,-326.6355285644531
-448.4889831542969,-40.000526428222656,-276.60955810546875,-231.58558654785156
-244.8266143798828,-26.652687072753906,-160.87017822265625,-131.5906524658203
-149.7754669189453,-13.667363166809082,-69.68876647949219,-62.06940460205078
-98.1773681640625,-2.7460389137268066,-39.99448776245117,-39.525936126708984
-7.342948913574219,3.402930974960327,-9.559814453125,-8.696207046508789
-202.97889709472656,-18.255924224853516,-118.07316589355469,-101.54297637939453
-589.5398559570312,-53.92132568359375,-345.74462890625,-294.8026428222656
-682.1085815429688,-62.67742919921875,-391.70281982421875,-333.058349609375
-461.065673828125,-39.09892272949219,-240.21160888671875,-208.76791381835938
-242.9693145751953,-15.96535587310791,-121.02993774414062,-108.583740234375
-136.17242431640625,-9.653839111328125,-82.07524871826172,-67.48486328125
-101.36585998535156,-13.982295989990234,-51.77116394042969,-36.32804870605469
-23.627674102783203,-13.75330638885498,-7.59344482421875,-1.2903108596801758
-204.4554443359375,-18.32611083984375,-117.07725524902344,-99.97582244873047
-596.086669921875,-57.15650939941406,-343.84344482421875,-293.1385192871094
-691.94580078125,-69.26660919189453,-388.77947998046875,-333.2908630371094
-465.6268310546875,-43.325801849365234,-239.85922241210938,-210.7028045654297
-241.17422485351562,-19.5803279876709,-129.1708984375,-114.44632720947266
-135.54547119140625,-14.571375846862793,-88.70912170410156,-76.64801788330078
-104.2817611694336,-12.044451713562012,-45.57533645629883,-43.950130462646484
-17.84008026123047,0.1662149727344513,4.874438285827637,-0.7611002326011658
-209.11691284179688,-18.933780670166016,-107.55261993408203,-94.05101776123047
-601.192626953125,-53.889625549316406,-316.4206237792969,-276.2853088378906
-680.9702758789062,-63.09535217285156,-383.76483154296875,-331.32464599609375
-455.4393615722656,-47.07500076293945,-274.4658508300781,-234.7781982421875
-258.4068298339844,-27.77396583557129,-135.11959838867188,-120.16817474365234
-147.13453674316406,-12.274629592895508,-69.7361831665039,-64.36371612548828
-85.05704498291016,-6.095338821411133,-63.91470718383789,-53.5678596496582
-7.692155838012695,0.0020136297680437565,-9.238877296447754,-8.715282440185547
-204.4509735107422,-20.552461624145508,-122.83858489990234,-105.88640594482422
-601.1048583984375,-59.09477615356445,-339.71923828125,-295.3824462890625
-702.844970703125,-65.29510498046875,-362.5929260253906,-320.3826904296875
-470.193603515625,-40.579166412353516,-233.24998474121094,-208.7815399169922
-244.2518310546875,-23.115386962890625,-140.34494018554688,-122.09251403808594
-141.31663513183594,-15.837713241577148,-81.94049835205078,-67.80265808105469
-93.75247955322266,-7.729404449462891,-43.702552795410156,-36.00938034057617
-8.823460578918457,-1.1499614715576172,-9.608949661254883,-7.007059097290039
-204.11961364746094,-22.912965774536133,-124.137451171875,-107.32386016845703
-601.759521484375,-64.55367279052734,-343.8045959472656,-298.9101257324219
-704.4962158203125,-70.919921875,-369.02117919921875,-324.54931640625
-472.20123291015625,-45.40260314941406,-239.8578338623047,-212.8015594482422
-245.63865661621094,-22.663400650024414,-139.97482299804688,-123.50576782226562
-139.7270965576172,-8.434520721435547,-67.26126098632812,-63.90502166748047
-93.27950286865234,-2.0381903648376465,-22.888965606689453,-29.21969985961914
-6.4229278564453125,0.39776110649108887,3.8742079734802246,0.703568160533905
-209.86849975585938,-21.066852569580078,-110.15921020507812,-97.58422088623047
-604.7110595703125,-61.55302429199219,-329.8843688964844,-289.9226379394531
-692.0201416015625,-69.48016357421875,-387.09979248046875,-338.9956970214844
-465.93194580078125,-41.973411560058594,-242.87008666992188,-217.4467315673828
-250.56875610351562,-18.15546417236328,-107.1607894897461,-102.93623352050781
-137.02511596679688,-13.578165054321289,-70.48849487304688,-63.96919250488281
-94.10989379882812,-15.973326683044434,-60.361610412597656,-47.38558578491211
-20.349151611328125,-5.7948689460754395,1.9238229990005493,3.6483891010284424
-211.099853515625,-21.2276554107666,-108.63735961914062,-97.79389190673828
-605.907470703125,-61.28883361816406,-325.0579833984375,-288.46893310546875
-694.4446411132812,-74.93020629882812,-387.274658203125,-341.3335266113281
-472.4739074707031,-58.945068359375,-260.2999267578125,-233.3647918701172
-255.54623413085938,-34.13943099975586,-131.20101928710938,-122.62374114990234
-137.24945068359375,-17.312198638916016,-79.08448028564453,-72.43582916259766
-91.94595336914062,-12.462662696838379,-53.422882080078125,-44.54087829589844
-18.199113845825195,-1.4974133968353271,12.226980209350586,11.13740348815918
-212.69454956054688,-24.842147827148438,-111.79344177246094,-98.92704772949219
-613.8887939453125,-72.22157287597656,-318.4697265625,-282.04571533203125
-700.3681640625,-84.06348419189453,-363.6717224121094,-322.88946533203125
-463.76068115234375,-59.79095458984375,-255.80502319335938,-224.14541625976562
-249.52195739746094,-35.158809661865234,-144.45655822753906,-119.882568359375
-145.98690795898438,-17.48312759399414,-67.26194763183594,-53.43391036987305
-91.99948120117188,-7.023535251617432,-46.94065856933594,-37.272430419921875
-3.076335906982422,4.526342391967773,-16.538301467895508,-8.236042022705078
-212.69454956054688,-24.842147827148438,-111.79344177246094,-98.92704772949219
-613.8887939453125,-72.22157287597656,-318.4697265625,-282.04571533203125
-700.3681640625,-84.06348419189453,-363.6717224121094,-322.88946533203125
-463.76068115234375,-59.79095458984375,-255.80502319335938,-224.14541625976562
-249.52195739746094,-35.158809661865234,-144.45655822753906,-119.882568359375
-145.98690795898438,-17.48312759399414,-67.26194763183594,-53.43391036987305
-91.99948120117188,-7.023535251617432,-46.94065856933594,-37.272430419921875
-3.076335906982422,4.526342391967773,-16.538301467895508,-8.236042022705078
-206.25714111328125,-23.618806838989258,-111.2061996459961,-96.6900405883789
-599.9431762695312,-70.85466766357422,-327.5881652832031,-282.5552673339844
-696.4642944335938,-81.98563385009766,-370.3887939453125,-317.6477355957031
-473.06597900390625,-50.18605041503906,-229.24569702148438,-195.35972595214844
-245.15158081054688,-22.490673065185547,-125.52232360839844,-102.44684600830078
-128.72665405273438,-12.449542999267578,-81.57743835449219,-64.85317993164062
-99.86851501464844,-10.903197288513184,-36.13444519042969,-32.84516906738281
-27.117921829223633,-5.87392520904541,5.694035053253174,2.922626256942749
-207.37387084960938,-21.795793533325195,-101.21781921386719,-89.38819885253906
-598.8685913085938,-63.47080612182617,-302.0379943847656,-263.1407165527344
-685.8954467773438,-73.55809783935547,-364.5347900390625,-308.3666687011719
-461.9812927246094,-49.68457794189453,-249.62875366210938,-205.50448608398438
-257.07965087890625,-28.49754524230957,-121.60682678222656,-104.08201599121094
-153.07574462890625,-21.04779624938965,-77.5929183959961,-67.49259185791016
-105.68202209472656,-18.471803665161133,-71.82782745361328,-58.321754455566406
-24.94243812561035,-9.266948699951172,-13.20732593536377,-10.458802223205566
-215.04083251953125,-25.130882263183594,-106.1147232055664,-91.52837371826172
-619.4060668945312,-73.04708862304688,-307.8961181640625,-264.7452697753906
-699.2258911132812,-83.5053939819336,-364.4555358886719,-311.9042053222656
-455.1829833984375,-54.0024299621582,-260.21307373046875,-219.66928100585938
-246.9583740234375,-25.336688995361328,-135.24066162109375,-110.38245391845703
-147.42990112304688,-9.884149551391602,-58.20747375488281,-47.38022232055664
-93.65863037109375,-3.8391196727752686,-41.10764694213867,-36.05824279785156
-7.031002521514893,7.310214042663574,-4.329253196716309,-2.6685969829559326
-209.91648864746094,-22.277311325073242,-112.31494140625,-94.64936065673828
-609.56201171875,-61.542049407958984,-311.73394775390625,-262.7782897949219
-701.0796508789062,-65.98893737792969,-339.3485107421875,-286.9027404785156
-465.91534423828125,-42.36923599243164,-233.1342315673828,-199.87533569335938
-244.76239013671875,-20.39223861694336,-141.989501953125,-127.73177337646484
-138.02516174316406,-4.403476715087891,-62.777503967285156,-65.13987731933594
-86.9906997680664,-0.44090932607650757,-27.925312042236328,-33.20314407348633
1.9743876457214355,3.4253053665161133,-7.982670783996582,-8.752591133117676
-209.175537109375,-18.572643280029297,-100.61458587646484,-90.59732818603516
-597.2675170898438,-53.5831413269043,-298.3472595214844,-269.0622253417969
-675.3123779296875,-63.915283203125,-361.8579406738281,-325.8114318847656
-452.0569152832031,-46.04761505126953,-251.7824249267578,-231.27284240722656
-251.07432556152344,-22.706235885620117,-117.90637969970703,-121.13275909423828
-143.9009552001953,-10.092005729675293,-65.61800384521484,-68.7719955444336
-94.15083312988281,-9.71853256225586,-59.99775695800781,-48.82733917236328
-17.6063232421875,-4.082005977630615,-2.4669177532196045,1.8162307739257812
-206.90211486816406,-21.41022300720215,-103.55877685546875,-98.74048614501953
-594.4308471679688,-62.11994171142578,-308.145751953125,-292.8438415527344
-670.2549438476562,-70.74626159667969,-371.239013671875,-348.2605285644531
-440.5802001953125,-44.79605484008789,-253.54722595214844,-235.17665100097656
-245.0034942626953,-22.85669708251953,-121.32575988769531,-116.80689239501953
-147.28604125976562,-21.0123348236084,-78.07465362548828,-75.06583404541016
-94.44994354248047,-26.868778228759766,-77.83734893798828,-68.91614532470703
-12.941317558288574,-22.145498275756836,-24.79860496520996,-19.23892593383789
-204.98048400878906,-26.290254592895508,-109.53155517578125,-104.0345230102539
-595.1766967773438,-79.74773406982422,-322.6199951171875,-303.4053649902344
-683.2608032226562,-99.70454406738281,-392.7463073730469,-361.5831604003906
-459.8709716796875,-77.33296966552734,-294.2645263671875,-262.18170166015625
-261.03289794921875,-51.74937057495117,-168.64129638671875,-147.7484588623047
-155.42926025390625,-30.847047805786133,-83.92466735839844,-76.79147338867188
-90.0371322631836,-12.774991989135742,-54.10269546508789,-49.476261138916016
-5.066582679748535,-0.27391254901885986,-11.868546485900879,-7.165882110595703
-211.6817626953125,-34.303707122802734,-119.04197692871094,-109.69013214111328
-609.32861328125,-99.75330352783203,-356.65142822265625,-323.4971923828125
-701.467041015625,-117.07748413085938,-418.95013427734375,-373.0325012207031
-479.4020080566406,-84.9151840209961,-271.0565490722656,-239.2419891357422
-260.18560791015625,-54.09511947631836,-141.3060302734375,-125.79206848144531
-143.35948181152344,-33.48331832885742,-94.22098541259766,-81.24772644042969
-99.11071014404297,-17.228158950805664,-56.78873825073242,-47.15419006347656
-18.605525970458984,-1.0371015071868896,5.973118305206299,6.321421146392822
-216.05538940429688,-43.25798416137695,-124.2418441772461,-109.75143432617188
-622.8457641601562,-126.74588012695312,-372.5819091796875,-323.9757080078125
-714.8159790039062,-146.62229919433594,-433.95220947265625,-373.871826171875
-481.7293395996094,-96.53578186035156,-269.98876953125,-238.6331329345703
-259.61529541015625,-52.660499572753906,-132.33261108398438,-125.09963989257812
-149.981201171875,-36.82339859008789,-94.14717102050781,-86.70344543457031
-108.42084503173828,-27.3512020111084,-63.373329162597656,-56.247806549072266
-21.029333114624023,-2.226736545562744,7.098147392272949,5.7504754066467285
-214.74765014648438,-43.16292953491211,-129.29510498046875,-110.55811309814453
-627.0982055664062,-124.63276672363281,-361.57635498046875,-313.86810302734375
-727.0399169921875,-142.285400390625,-396.1560974121094,-352.68560791015625
-486.25421142578125,-98.01007080078125,-268.5489807128906,-242.2845001220703
-262.7135925292969,-61.216346740722656,-163.994140625,-142.43919372558594
-161.6082000732422,-42.11470031738281,-89.86847686767578,-76.06118774414062
-103.98932647705078,-26.836654663085938,-55.921722412109375,-47.268707275390625
-1.5402485132217407,-0.2230282574892044,-14.862629890441895,-10.465346336364746
-213.7890625,-44.546180725097656,-132.6719512939453,-114.40670013427734
-624.1633911132812,-128.09695434570312,-372.9054260253906,-323.54931640625
-725.1107177734375,-144.2312469482422,-403.5548400878906,-354.9247741699219
-489.2232971191406,-93.06822967529297,-249.100830078125,-223.93963623046875
-260.97772216796875,-51.625885009765625,-140.42529296875,-125.17249298095703
-150.58718872070312,-34.81081008911133,-90.25288391113281,-78.38106536865234
-102.62100219726562,-23.048168182373047,-42.153297424316406,-40.23903274536133
-10.169809341430664,-3.1651217937469482,6.75612735748291,3.9658448696136475
-218.12184143066406,-45.74464797973633,-129.21426391601562,-112.26119232177734
-633.4302978515625,-133.20228576660156,-366.87457275390625,-320.31951904296875
-732.3156127929688,-153.21641540527344,-401.4842224121094,-355.4144592285156
-489.0287780761719,-101.97708129882812,-250.68638610839844,-227.4482421875
-252.3277130126953,-54.57907485961914,-141.669921875,-125.88667297363281
-144.0070343017578,-28.987163543701172,-86.23491668701172,-69.9972152709961
-101.5240707397461,-11.09604263305664,-30.762033462524414,-24.05464744567871
-4.098225116729736,8.810680389404297,19.38496971130371,17.355287551879883
-220.66357421875,-42.37490463256836,-109.81494903564453,-97.53668975830078
-632.909423828125,-121.97904205322266,-317.8535461425781,-283.93316650390625
-713.8074340820312,-139.09532165527344,-377.79425048828125,-336.1372985839844
-471.13079833984375,-93.84718322753906,-274.2716064453125,-238.3965301513672
-261.1989440917969,-50.962825775146484,-146.48251342773438,-125.18462371826172
-155.314697265625,-27.003904342651367,-70.11044311523438,-62.00238037109375
-98.79042053222656,-18.640369415283203,-58.64946746826172,-50.90858840942383
-10.10480785369873,-5.185575008392334,-21.18035316467285,-16.223384857177734
