-353.18695068359375,-75.63179779052734,-151.28054809570312,-142.37709045410156
-193.83958435058594,-36.880252838134766,-81.3291244506836,-80.52509307861328
-117.26786804199219,-18.92512321472168,-57.52004623413086,-56.83281707763672
-13.007347106933594,-1.7313125133514404,-4.160693645477295,-3.048804998397827
-293.1466979980469,-67.62039184570312,-132.0998077392578,-127.07275390625
-841.5946655273438,-191.34207153320312,-382.4922180175781,-368.551513671875
-955.623779296875,-211.72836303710938,-441.20123291015625,-422.44024658203125
-637.5159301757812,-137.5282440185547,-294.7446594238281,-276.4131164550781
-345.89361572265625,-74.23599243164062,-151.15394592285156,-139.07229614257812
-186.19027709960938,-37.32168960571289,-83.72694396972656,-77.9776382446289
-116.7061996459961,-22.918624877929688,-60.19965362548828,-57.997703552246094
-21.412822723388672,-9.520137786865234,-8.28952407836914,-11.25972843170166
-282.27166748046875,-61.209632873535156,-133.52394104003906,-126.56013488769531
-825.693359375,-182.58631896972656,-386.2869567871094,-364.8039855957031
-965.3258056640625,-221.9293212890625,-443.3834533691406,-419.6043395996094
-655.4591064453125,-156.87893676757812,-298.3743896484375,-287.37109375
-344.1753845214844,-80.05464935302734,-165.7301788330078,-162.81201171875
-192.39002990722656,-39.52288055419922,-93.52857971191406,-90.12278747558594
-133.7162628173828,-23.62417984008789,-49.31330871582031,-47.437984466552734
-12.813628196716309,5.667691230773926,4.239293575286865,1.8219201564788818
-288.4647521972656,-63.12148666381836,-131.1429901123047,-126.64897918701172
-828.9909057617188,-179.7857208251953,-382.54754638671875,-367.33709716796875
-952.5615234375,-206.6505889892578,-440.50323486328125,-420.7607116699219
-649.5186157226562,-144.6144256591797,-290.32818603515625,-277.81500244140625
-348.8622741699219,-79.01492309570312,-152.442138671875,-147.34556579589844
-186.5430908203125,-37.7740364074707,-85.80448150634766,-81.60612487792969
-129.37545776367188,-26.36809539794922,-53.65397262573242,-47.878517150878906
-21.94998550415039,-10.212971687316895,-6.244324207305908,-2.9590113162994385
-294.3629150390625,-70.37357330322266,-131.89993286132812,-127.78170013427734
-847.6992797851562,-200.68568420410156,-381.2005615234375,-369.33294677734375
-959.5006713867188,-221.19619750976562,-438.4553527832031,-424.1126403808594
-626.7852783203125,-136.3692626953125,-291.9867248535156,-280.7046203613281
-336.81158447265625,-70.35176849365234,-150.86801147460938,-146.10116577148438
-197.64466857910156,-43.11897277832031,-83.93614959716797,-85.18325805664062
-126.34921264648438,-27.12360382080078,-62.23579406738281,-63.067325592041016
-15.03339672088623,-4.115867614746094,-15.292232513427734,-16.46436309814453
-288.0596618652344,-65.26433563232422,-134.6531219482422,-130.85736083984375
-840.0230102539062,-193.49903869628906,-386.5125732421875,-376.9211730957031
-969.4635620117188,-225.02352905273438,-436.2466125488281,-428.93914794921875
-636.727783203125,-140.8554229736328,-287.06219482421875,-282.4393310546875
-328.6979675292969,-65.45266723632812,-154.1090850830078,-147.0909881591797
-200.03672790527344,-46.767433166503906,-89.2015609741211,-85.78274536132812
-140.6063232421875,-40.40611267089844,-68.5151596069336,-69.32764434814453
-11.65623664855957,-5.767174243927002,-20.718786239624023,-19.926734924316406
-284.5575256347656,-64.25687408447266,-137.23037719726562,-133.5590362548828
-829.1426391601562,-188.1618194580078,-393.1316223144531,-382.115234375
-962.0588989257812,-221.2027587890625,-444.4803161621094,-433.1631774902344
-647.44677734375,-151.17481994628906,-294.27032470703125,-289.6651611328125
-339.24749755859375,-77.39492797851562,-161.4420166015625,-158.83216857910156
-192.1553497314453,-42.377349853515625,-91.36559295654297,-86.8362808227539
-136.8607940673828,-32.76911544799805,-50.570064544677734,-49.022891998291016
-11.763823509216309,-1.3654500246047974,6.110280990600586,3.5589957237243652
-290.8519287109375,-69.31370544433594,-130.9964141845703,-128.48886108398438
-833.9725341796875,-195.13465881347656,-380.3582458496094,-372.5993957519531
-944.9448852539062,-214.09690856933594,-438.9335021972656,-427.93701171875
-630.1990966796875,-138.32167053222656,-292.419677734375,-282.7301940917969
-347.1943664550781,-78.00321960449219,-151.030517578125,-146.45120239257812
-196.0069580078125,-45.92262649536133,-88.16007232666016,-88.24585723876953
-127.32499694824219,-29.915897369384766,-65.11132049560547,-66.59153747558594
-20.164976119995117,-2.921485662460327,-2.876004457473755,-3.1924972534179688
-293.0605163574219,-68.01040649414062,-129.1956024169922,-126.64720153808594
-839.9168090820312,-191.47088623046875,-371.5958251953125,-362.9299011230469
-943.958251953125,-206.32009887695312,-425.0971984863281,-412.7248840332031
-620.5304565429688,-129.9494171142578,-288.03265380859375,-278.9846496582031
-349.8481140136719,-80.81999206542969,-159.30496215820312,-158.21090698242188
-214.56129455566406,-58.952232360839844,-92.89534759521484,-99.04147338867188
-134.33816528320312,-36.24454116821289,-65.59383392333984,-72.0447998046875
-12.940582275390625,-4.195921421051025,-11.694049835205078,-15.19054126739502
-287.0273132324219,-64.39191436767578,-132.47561645507812,-129.8970184326172
-837.1866455078125,-191.10487365722656,-378.94720458984375,-374.3925476074219
-967.583984375,-225.76910400390625,-430.944580078125,-429.95123291015625
-640.9218139648438,-150.28297424316406,-294.35198974609375,-292.6244201660156
-336.80731201171875,-76.59525299072266,-167.07803344726562,-159.35060119628906
-198.6854248046875,-45.744544982910156,-91.75334167480469,-84.35951232910156
-127.0027847290039,-27.892953872680664,-54.45512390136719,-51.740753173828125
-2.75036883354187,2.885265827178955,-3.3174495697021484,-3.8758773803710938
-287.06640625,-66.62004852294922,-134.7481689453125,-131.641845703125
-836.7764892578125,-196.0155792236328,-386.3114013671875,-378.1636047363281
-965.875732421875,-227.21163940429688,-436.93646240234375,-429.90869140625
-636.8174438476562,-145.7827911376953,-290.8695373535156,-287.7047424316406
-328.40478515625,-69.03269958496094,-157.28541564941406,-153.4049530029297
-192.52467346191406,-39.943450927734375,-84.39585876464844,-80.38843536376953
-131.49481201171875,-28.72294044494629,-54.6567268371582,-53.826263427734375
-8.67658805847168,2.5185160636901855,-5.451314926147461,-7.70035457611084
-290.6293640136719,-68.10235595703125,-129.96986389160156,-129.33775329589844
-833.8751220703125,-193.3502655029297,-377.66741943359375,-374.5958557128906
-945.4920654296875,-214.81072998046875,-435.83868408203125,-429.708984375
-632.4552612304688,-141.5120391845703,-290.9433288574219,-286.4859619140625
-352.1482238769531,-82.14476776123047,-153.9355010986328,-154.86978149414062
-199.7099151611328,-48.647098541259766,-93.06805419921875,-94.44213104248047
-124.0882797241211,-28.933181762695312,-64.7119369506836,-62.65275573730469
-17.390846252441406,-5.254110336303711,-2.4075207710266113,0.8021116256713867
-292.2222595214844,-68.86727905273438,-129.0787811279297,-129.4514617919922
-835.3995971679688,-191.29075622558594,-371.1725769042969,-372.9507751464844
-945.7676391601562,-210.2046356201172,-427.3811340332031,-428.098876953125
-633.9193725585938,-141.34039306640625,-290.0366516113281,-286.6725158691406
-352.4002380371094,-83.22940826416016,-157.4259796142578,-152.71006774902344
-195.35777282714844,-44.48343276977539,-92.18729400634766,-87.16118621826172
-117.71067810058594,-22.819196701049805,-60.518733978271484,-55.998470306396484
-14.4765625,-4.003544807434082,-2.4882683753967285,-2.8921451568603516
-280.40374755859375,-61.011070251464844,-129.55674743652344,-129.191162109375
-821.5245361328125,-182.611572265625,-375.7020263671875,-374.5697937011719
-960.0186767578125,-220.64288330078125,-430.38519287109375,-430.76654052734375
-649.936767578125,-153.0406951904297,-285.0412292480469,-288.86260986328125
-341.9259338378906,-76.89900207519531,-154.57542419433594,-155.47682189941406
-193.4744110107422,-41.25284957885742,-88.87957763671875,-85.52912139892578
-135.33934020996094,-33.2105827331543,-51.88957214355469,-52.00436019897461
-14.440043449401855,-8.452731132507324,-5.913654327392578,-6.72172737121582
-282.19659423828125,-64.17913818359375,-134.1533660888672,-132.86207580566406
-826.8692016601562,-189.90921020507812,-382.1129150390625,-379.5917053222656
-963.8374633789062,-225.1845703125,-430.5981750488281,-430.8182067871094
-644.1961669921875,-149.47108459472656,-285.3146057128906,-288.24114990234375
-335.9814147949219,-71.94168090820312,-154.1966552734375,-156.81251525878906
-198.8987579345703,-42.97865676879883,-86.09555053710938,-90.4734878540039
-138.3946075439453,-32.721214294433594,-55.1127815246582,-59.73921203613281
-11.624979019165039,-1.8103199005126953,-7.686253070831299,-8.24015998840332
-290.12652587890625,-66.75286865234375,-127.45210266113281,-128.7194061279297
-835.8648071289062,-191.29591369628906,-371.9659118652344,-374.44970703125
-948.2874145507812,-213.5933837890625,-433.5853271484375,-433.86151123046875
-632.3578491210938,-141.94119262695312,-295.200439453125,-294.8594055175781
-355.13446044921875,-86.93479919433594,-157.64112854003906,-160.2211151123047
-203.68666076660156,-53.25875473022461,-89.48058319091797,-92.62699890136719
-125.00448608398438,-29.516958236694336,-63.995826721191406,-64.4436264038086
-17.120677947998047,-3.1906917095184326,-9.321466445922852,-6.886585712432861
-291.5168762207031,-65.71342468261719,-126.71649932861328,-127.78125
-837.0076293945312,-186.93936157226562,-366.8545837402344,-369.82379150390625
-944.6395263671875,-205.56260681152344,-423.8434143066406,-425.32623291015625
-623.9029541015625,-131.5045623779297,-287.0648193359375,-284.4294738769531
-348.04180908203125,-77.61529541015625,-156.25006103515625,-152.36056518554688
-202.8560028076172,-48.94942855834961,-94.17871856689453,-90.53250885009766
-126.86383819580078,-28.174257278442383,-66.0403823852539,-63.39954376220703
-22.201215744018555,-6.779949188232422,-8.96907901763916,-10.02914047241211
-292.3493347167969,-65.6618881225586,-128.93128967285156,-129.01792907714844
-845.6685180664062,-190.86541748046875,-372.86297607421875,-373.69903564453125
-964.2026977539062,-217.79730224609375,-428.48895263671875,-430.6078186035156
-632.5098266601562,-141.41534423828125,-290.2248840332031,-290.3705749511719
-337.63726806640625,-75.96663665771484,-159.38787841796875,-156.2914581298828
-200.6529083251953,-45.881591796875,-86.72896575927734,-86.39573669433594
-123.1598129272461,-21.822216033935547,-51.60403823852539,-54.34400177001953
1.110735297203064,7.186312675476074,-2.9748728275299072,-4.925859451293945
-286.5791320800781,-63.69584274291992,-125.94003295898438,-127.24375915527344
-825.666259765625,-183.20901489257812,-370.347412109375,-372.3813171386719
-949.7745971679688,-212.9381866455078,-433.8085021972656,-431.8813781738281
-649.109375,-151.22146606445312,-293.00189208984375,-288.6659240722656
-351.4014587402344,-82.48587036132812,-152.97772216796875,-150.0997314453125
-184.5049285888672,-36.333404541015625,-85.51203918457031,-82.16341400146484
-124.27716064453125,-24.02705955505371,-58.166141510009766,-56.66877365112305
-27.791873931884766,-11.25926399230957,-6.62795877456665,-9.150033950805664
-289.62457275390625,-68.2676010131836,-130.22482299804688,-131.08169555664062
-830.6173095703125,-192.69113159179688,-377.80535888671875,-379.6143493652344
-947.1903076171875,-215.1841583251953,-432.3976745605469,-432.4756164550781
-637.9083862304688,-141.61019897460938,-282.1698913574219,-280.1094665527344
-343.0530090332031,-72.38579559326172,-143.19752502441406,-141.23410034179688
-185.85635375976562,-35.72690200805664,-83.56546020507812,-81.5607681274414
-130.11605834960938,-30.020919799804688,-63.992496490478516,-64.0369644165039
-31.149681091308594,-14.7098388671875,-12.68791675567627,-15.070307731628418
-282.7296142578125,-61.26249313354492,-130.89736938476562,-130.9866485595703
-830.3923950195312,-185.5350799560547,-380.1187438964844,-379.7729187011719
-968.23828125,-225.1805419921875,-438.3625183105469,-437.5863342285156
-644.6837158203125,-152.25439453125,-295.15948486328125,-295.5938415527344
-332.5680236816406,-74.30333709716797,-156.7786407470703,-158.71690368652344
-192.60118103027344,-44.711204528808594,-82.59085845947266,-84.83056640625
-132.53280639648438,-35.25048828125,-51.763771057128906,-52.49680709838867
-9.56897258758545,-3.8188319206237793,-7.422669887542725,-4.467010021209717
-283.5629577636719,-64.74505615234375,-131.0963592529297,-130.6748046875
-823.1648559570312,-187.27755737304688,-381.1723937988281,-378.97918701171875
-954.4150390625,-215.94287109375,-434.6576843261719,-430.7660217285156
-650.2674560546875,-145.93960571289062,-282.04437255859375,-280.7552185058594
-346.4772033691406,-76.7229995727539,-150.78770446777344,-152.64205932617188
-193.01393127441406,-45.60966110229492,-94.73987579345703,-93.87559509277344
-138.4109344482422,-38.22297668457031,-63.157772064208984,-59.80007553100586
-18.38895606994629,-7.6257100105285645,-6.870957851409912,-3.2625973224639893
-288.2110900878906,-66.02880859375,-129.2075958251953,-128.4715576171875
-828.3246459960938,-188.82545471191406,-378.2100524902344,-373.7095642089844
-947.3219604492188,-213.50753784179688,-436.63671875,-427.86456298828125
-642.81005859375,-145.22418212890625,-286.5076599121094,-281.6502380371094
-353.802734375,-83.93194580078125,-147.92344665527344,-152.24766540527344
-195.3658905029297,-46.84678268432617,-87.79010772705078,-93.65534210205078
-129.1224365234375,-31.23062515258789,-61.52939224243164,-64.29290008544922
-23.34366226196289,-10.451717376708984,-5.191207408905029,-7.778501033782959
-293.47137451171875,-69.54069519042969,-128.1752471923828,-129.31553649902344
-842.9950561523438,-198.42457580566406,-372.174560546875,-373.7649230957031
-951.824462890625,-221.07420349121094,-432.1741027832031,-428.94976806640625
-628.7761840820312,-145.62918090820312,-294.1601257324219,-286.0742492675781
-349.3133850097656,-85.22480773925781,-157.40200805664062,-150.06649780273438
-201.22064208984375,-49.504241943359375,-90.38336944580078,-85.92532348632812
-122.7546157836914,-25.266712188720703,-62.71654510498047,-61.53677749633789
-14.462434768676758,0.11598248779773712,-5.517812728881836,-7.897744178771973
-285.958984375,-64.70330047607422,-133.0659637451172,-131.390869140625
-837.5315551757812,-191.99771118164062,-379.5596618652344,-376.416748046875
-974.8939208984375,-227.4972686767578,-426.735595703125,-425.7432861328125
-651.3773193359375,-152.82102966308594,-282.69476318359375,-281.9212646484375
-340.3891906738281,-77.68993377685547,-155.79635620117188,-153.12606811523438
-199.8619842529297,-47.244197845458984,-87.78902435302734,-87.06693267822266
-139.6132049560547,-36.6307373046875,-55.07431411743164,-56.330196380615234
-15.84514331817627,-7.35861873626709,-9.434783935546875,-6.918699264526367
