-648.6576538085938,-142.34463500976562,-300.724853515625,-319.10260009765625
-355.1136169433594,-84.45226287841797,-165.1937713623047,-174.5594024658203
-197.0838165283203,-48.285282135009766,-99.75232696533203,-99.22361755371094
-125.76116180419922,-28.352901458740234,-67.90171813964844,-64.9376449584961
-13.78028678894043,-0.7675595283508301,-4.5222554206848145,-3.9701104164123535
-289.2669982910156,-60.02183151245117,-129.7783966064453,-136.29310607910156
-831.04345703125,-169.01597595214844,-373.4408264160156,-391.8513488769531
-938.509765625,-183.60047912597656,-424.90264892578125,-444.4822082519531
-614.7747192382812,-115.1839599609375,-283.42669677734375,-294.2109680175781
-332.1412048339844,-63.506752014160156,-155.17440795898438,-158.8418731689453
-192.3074951171875,-37.11958312988281,-87.94843292236328,-88.99900817871094
-120.01067352294922,-19.535703659057617,-54.265357971191406,-54.960906982421875
-10.480437278747559,-1.2964181900024414,-7.251387596130371,-5.572323322296143
-285.6413879394531,-58.0015869140625,-131.3899688720703,-136.43614196777344
-823.9857788085938,-167.2946319580078,-382.815185546875,-396.02490234375
-943.0791015625,-190.3177947998047,-438.50299072265625,-452.67181396484375
-631.41650390625,-127.29112243652344,-286.073486328125,-298.63873291015625
-338.7602233886719,-70.9189682006836,-151.6534423828125,-163.4691619873047
-191.4510040283203,-41.949092864990234,-94.17266845703125,-100.94178771972656
-125.52759552001953,-24.51531219482422,-60.67710494995117,-62.34770965576172
-4.079782962799072,8.016149520874023,4.133776664733887,5.255834102630615
-281.2313232421875,-54.662052154541016,-126.47885131835938,-132.3841094970703
-811.2258911132812,-156.4794921875,-368.72125244140625,-384.44915771484375
-929.620849609375,-178.70840454101562,-430.9830627441406,-444.7196350097656
-626.957763671875,-123.45922088623047,-295.7071533203125,-300.50946044921875
-337.8172302246094,-66.74147033691406,-153.29641723632812,-155.7006072998047
-178.8019256591797,-27.154258728027344,-77.2572250366211,-78.58318328857422
-115.94867706298828,-17.332111358642578,-55.22847366333008,-56.19976806640625
-23.215530395507812,-9.767528533935547,-10.995065689086914,-14.815450668334961
-285.6875915527344,-58.61103439331055,-130.00759887695312,-135.873779296875
-821.8353271484375,-164.0559844970703,-373.3727722167969,-389.8262634277344
-932.8622436523438,-178.7928466796875,-428.0657043457031,-444.9747009277344
-622.3582763671875,-119.95527648925781,-297.6937255859375,-305.0526428222656
-342.0829162597656,-71.41118621826172,-170.18716430664062,-171.43646240234375
-189.6313018798828,-32.13473129272461,-87.62167358398438,-89.33793640136719
-114.35431671142578,-8.81443977355957,-46.79362487792969,-48.948272705078125
-0.799883246421814,11.662568092346191,6.939215183258057,7.560583591461182
-277.2432556152344,-49.88774490356445,-129.63092041015625,-131.80397033691406
-811.453857421875,-151.63702392578125,-379.0473937988281,-384.6249694824219
-941.7048950195312,-183.30108642578125,-438.42962646484375,-443.1314697265625
-624.7574462890625,-120.18406677246094,-287.92926025390625,-289.7875671386719
-324.1536865234375,-58.012054443359375,-151.7050323486328,-153.8587188720703
-189.24404907226562,-38.30176544189453,-93.6554946899414,-96.68785095214844
-129.80267333984375,-26.148889541625977,-57.71885681152344,-60.09869384765625
-9.352411270141602,3.4312050342559814,1.2007299661636353,1.155530333518982
-277.80206298828125,-50.354156494140625,-126.91683197021484,-129.3617401123047
-803.7918701171875,-146.92027282714844,-372.8001403808594,-378.1673583984375
-930.4581909179688,-176.77247619628906,-438.74456787109375,-441.7634582519531
-638.4269409179688,-131.51571655273438,-302.48040771484375,-303.32025146484375
-348.2325134277344,-74.31633758544922,-165.3595733642578,-166.3794403076172
-196.38385009765625,-39.809181213378906,-97.90258026123047,-97.14689636230469
-134.03379821777344,-27.433732986450195,-63.900577545166016,-64.2864990234375
-15.671191215515137,-1.9475020170211792,-3.137765884399414,-4.8486762046813965
-281.56536865234375,-52.65336227416992,-129.0579071044922,-131.71157836914062
-813.5106811523438,-153.6668243408203,-378.05596923828125,-383.13525390625
-930.2764892578125,-176.3938446044922,-440.0918884277344,-440.70623779296875
-617.7672729492188,-113.724853515625,-289.308837890625,-288.1124267578125
-326.9718017578125,-56.00658416748047,-141.15493774414062,-144.37254333496094
-184.43885803222656,-32.95734405517578,-82.99374389648438,-85.29315185546875
-131.3020782470703,-30.75751304626465,-71.32939147949219,-71.05255126953125
-28.50146484375,-14.35233211517334,-19.718534469604492,-20.46429443359375
-283.0668029785156,-55.23773956298828,-132.40365600585938,-133.07528686523438
-815.0263671875,-153.722412109375,-374.357421875,-377.43402099609375
-925.1314086914062,-165.35606384277344,-417.27032470703125,-421.88153076171875
-614.4500122070312,-110.00768280029297,-284.72869873046875,-287.10565185546875
-340.4613952636719,-72.07693481445312,-170.27142333984375,-170.04971313476562
-204.732666015625,-48.828765869140625,-97.81644439697266,-96.38654327392578
-131.7643280029297,-29.17691421508789,-60.652286529541016,-57.2955322265625
-13.13945198059082,-5.456137657165527,-12.465628623962402,-9.70737361907959
-278.0312805175781,-51.8591194152832,-131.9443359375,-131.22117614746094
-813.5593872070312,-157.63951110839844,-384.1923828125,-384.2582702636719
-941.5368041992188,-186.0334014892578,-437.0604248046875,-439.7900085449219
-622.7305908203125,-117.73099517822266,-280.5961608886719,-284.4886169433594
-326.5214538574219,-58.168861389160156,-149.32228088378906,-152.09521484375
-197.11880493164062,-41.23667526245117,-97.18466186523438,-97.5378189086914
-141.2671356201172,-33.2428092956543,-68.26744079589844,-68.9854965209961
-17.822019577026367,-3.7919576168060303,-11.134175300598145,-12.225922584533691
-279.3132629394531,-52.570735931396484,-131.25048828125,-131.45126342773438
-812.8757934570312,-157.0809326171875,-388.7984313964844,-388.17724609375
-943.9696044921875,-190.39353942871094,-459.6794128417969,-457.7275085449219
-637.75244140625,-131.6327362060547,-306.37872314453125,-306.5536193847656
-328.6841125488281,-57.56636047363281,-142.68612670898438,-146.3723602294922
-169.49636840820312,-16.633846282958984,-65.57635498046875,-67.00579833984375
-113.48619842529297,-9.515336990356445,-43.34316635131836,-40.094547271728516
-8.205059051513672,7.661854267120361,7.985742568969727,9.868902206420898
-279.2039794921875,-50.72639846801758,-126.09683990478516,-126.14214324951172
-803.3024291992188,-143.1935272216797,-365.0032958984375,-365.570556640625
-914.7660522460938,-159.3822479248047,-424.4752197265625,-425.1625671386719
-613.6859130859375,-109.35517883300781,-294.5025329589844,-296.5593566894531
-340.1880187988281,-68.78553771972656,-163.20745849609375,-167.99224853515625
-198.09437561035156,-43.831504821777344,-96.38726806640625,-97.8395767211914
-131.57644653320312,-30.42747688293457,-70.56332397460938,-68.34626770019531
-18.649593353271484,-8.116129875183105,-9.523164749145508,-12.439981460571289
-278.69488525390625,-52.746639251708984,-134.933837890625,-133.08950805664062
-809.9391479492188,-154.67050170898438,-386.9027099609375,-385.0364074707031
-925.568359375,-173.097900390625,-431.2880554199219,-434.515625
-605.6264038085938,-104.54117584228516,-275.96136474609375,-279.58758544921875
-325.107421875,-58.12382507324219,-155.36390686035156,-154.10939025878906
-197.9652099609375,-46.20035934448242,-103.25218200683594,-98.8238754272461
-129.7750701904297,-27.653228759765625,-66.95842742919922,-62.64579391479492
-11.833697319030762,2.480212450027466,-9.47940444946289,-8.239079475402832
-277.1047058105469,-49.59989929199219,-131.60231018066406,-131.6893768310547
-804.3703002929688,-147.79437255859375,-386.2110595703125,-384.9437561035156
-921.0737915039062,-170.22047424316406,-443.5340881347656,-439.7017822265625
-607.54541015625,-108.16129302978516,-286.3963317871094,-285.06488037109375
-324.3997497558594,-60.58677291870117,-152.4989013671875,-156.99330139160156
-196.36749267578125,-47.93266677856445,-97.98944854736328,-103.5157470703125
-136.08334350585938,-34.706180572509766,-60.916404724121094,-64.42481994628906
-12.570527076721191,-3.1225345134735107,0.027016514912247658,-0.8431456089019775
-278.4088439941406,-52.70488739013672,-131.43618774414062,-132.62042236328125
-806.3886108398438,-152.34823608398438,-382.22479248046875,-384.8778381347656
-927.5223388671875,-178.89324951171875,-451.13421630859375,-449.93951416015625
-622.832763671875,-125.69245147705078,-314.87982177734375,-309.00152587890625
-331.30908203125,-63.59667205810547,-159.45606994628906,-157.04222106933594
-178.0272674560547,-23.319091796875,-73.58697509765625,-75.07052612304688
-116.96924591064453,-14.896977424621582,-52.263397216796875,-54.08510208129883
-18.39786148071289,-7.364026069641113,-10.360992431640625,-12.55263614654541
-282.0531005859375,-56.3615837097168,-135.52285766601562,-136.90611267089844
-810.7141723632812,-158.5594482421875,-388.2167053222656,-390.5304260253906
-923.3087768554688,-176.7910614013672,-446.6579284667969,-443.26141357421875
-618.0628662109375,-119.50054931640625,-309.6966247558594,-300.74603271484375
-337.29827880859375,-68.87996673583984,-168.45130920410156,-165.04833984375
-194.18435668945312,-40.06327819824219,-85.04734802246094,-88.67272186279297
-131.70535278320312,-28.022489547729492,-58.22926330566406,-61.900814056396484
-24.47925567626953,-9.033329963684082,-12.867562294006348,-16.164104461669922
-282.8899841308594,-57.50052261352539,-139.1777801513672,-139.7054901123047
-820.0994873046875,-165.39732360839844,-397.3136901855469,-399.60968017578125
-938.4119262695312,-182.87034606933594,-442.7025451660156,-445.7806091308594
-616.457275390625,-109.82585144042969,-284.26312255859375,-284.6481018066406
-325.10919189453125,-55.287925720214844,-155.3413848876953,-152.0947265625
-194.8570556640625,-41.09294891357422,-98.30570983886719,-94.56944274902344
-134.64813232421875,-32.12421417236328,-68.41593170166016,-67.63159942626953
-21.739946365356445,-11.631115913391113,-21.585851669311523,-22.295467376708984
-277.531982421875,-49.72782897949219,-134.18312072753906,-130.38607788085938
-808.950439453125,-149.8080291748047,-393.3698425292969,-383.52764892578125
-934.1240234375,-177.5906219482422,-449.6964416503906,-443.5596923828125
-624.1340942382812,-118.04811096191406,-287.3975830078125,-291.3543701171875
-335.2463073730469,-65.56675720214844,-153.90347290039062,-157.66262817382812
-195.13839721679688,-43.767791748046875,-98.50877380371094,-95.92982482910156
-125.38622283935547,-24.79242515563965,-55.78049087524414,-53.931514739990234
-5.515719890594482,2.824261426925659,4.571563720703125,3.9181203842163086
-277.531982421875,-49.72782897949219,-134.18312072753906,-130.38607788085938
-808.950439453125,-149.8080291748047,-393.3698425292969,-383.52764892578125
-934.1240234375,-177.5906219482422,-449.6964416503906,-443.5596923828125
-624.1340942382812,-118.04811096191406,-287.3975830078125,-291.3543701171875
-335.2463073730469,-65.56675720214844,-153.90347290039062,-157.66262817382812
-195.13839721679688,-43.767791748046875,-98.50877380371094,-95.92982482910156
-125.38622283935547,-24.79242515563965,-55.78049087524414,-53.931514739990234
-5.515719890594482,2.824261426925659,4.571563720703125,3.9181203842163086
-281.6462097167969,-54.574100494384766,-132.52890014648438,-131.82174682617188
-811.0926513671875,-154.4935302734375,-380.68365478515625,-379.4818420410156
-919.839111328125,-168.63478088378906,-432.7004699707031,-432.1554260253906
-609.9580078125,-111.79064178466797,-298.0383605957031,-296.21417236328125
-336.1788024902344,-71.57880401611328,-175.7554168701172,-172.6348876953125
-194.52835083007812,-43.23316192626953,-96.27954864501953,-94.30548858642578
-121.04440307617188,-20.781354904174805,-54.40802001953125,-52.409366607666016
-9.55738353729248,-1.210429310798645,-5.71057653427124,-5.656682014465332
-277.1233215332031,-52.7102165222168,-134.89564514160156,-133.44932556152344
-805.2291870117188,-155.72982788085938,-388.78228759765625,-386.84844970703125
-931.339111328125,-186.26730346679688,-444.6341857910156,-446.0784912109375
-629.3449096679688,-131.340576171875,-299.7228088378906,-300.8067626953125
-340.0654602050781,-70.49933624267578,-163.5512237548828,-157.6121368408203
-193.48265075683594,-36.424713134765625,-86.82306671142578,-75.35535430908203
-126.2549057006836,-22.398914337158203,-49.20684814453125,-35.89495849609375
-25.571191787719727,-13.133831977844238,-11.827910423278809,7.149302959442139
-294.440185546875,-71.0541000366211,-141.13760375976562,-123.46269989013672
-851.6728515625,-206.63626098632812,-415.2745056152344,-360.95159912109375
-985.5140991210938,-249.9064483642578,-495.21942138671875,-426.855712890625
-669.6180419921875,-184.5349578857422,-345.8955383300781,-296.966552734375
-355.92913818359375,-102.5002212524414,-185.7932586669922,-161.8771209716797
-199.99502563476562,-60.06620407104492,-114.14201354980469,-102.4918212890625
-139.16177368164062,-45.22505569458008,-82.26873779296875,-76.26155853271484
-11.33811092376709,-2.7030346393585205,-2.0356521606445312,-6.941848278045654
-296.16461181640625,-76.97711944580078,-146.42453002929688,-129.03125
-850.821044921875,-217.76918029785156,-422.13299560546875,-371.395751953125
-969.1315307617188,-243.8290252685547,-487.0533752441406,-426.60821533203125
-651.0057983398438,-165.26187133789062,-332.3689270019531,-290.1002197265625
-354.4232482910156,-92.26148223876953,-176.46229553222656,-156.8609161376953
-193.07192993164062,-44.119693756103516,-94.41020965576172,-87.10084533691406
-125.84711456298828,-28.525453567504883,-71.2705078125,-66.62920379638672
-19.368183135986328,-9.2548828125,-19.056917190551758,-21.506763458251953
-298.5330810546875,-79.750732421875,-152.42218017578125,-136.3677215576172
-855.5612182617188,-222.76806640625,-433.6319274902344,-387.19073486328125
-964.3942260742188,-240.07908630371094,-486.99639892578125,-433.5817565917969
-635.292724609375,-152.50390625,-326.0285339355469,-289.7499084472656
-344.3586730957031,-83.33413696289062,-177.4292449951172,-159.38833618164062
-194.13763427734375,-42.213531494140625,-90.30036926269531,-84.05648040771484
-125.93407440185547,-25.880146026611328,-59.38349533081055,-57.8321647644043
-16.510026931762695,-6.179229259490967,-12.159027099609375,-17.04404067993164
-285.7311096191406,-67.99263763427734,-141.6493377685547,-131.57742309570312
-832.0811157226562,-201.38922119140625,-415.807861328125,-384.1277160644531
-958.4086303710938,-234.03343200683594,-478.65484619140625,-440.5982971191406
-633.347900390625,-149.93504333496094,-308.6475830078125,-287.3127746582031
-327.4225158691406,-70.12849426269531,-157.5849151611328,-150.3965606689453
-186.65147399902344,-40.04450225830078,-97.59916687011719,-88.73805236816406
-132.3985137939453,-34.30071258544922,-71.35621643066406,-58.842628479003906
