-724.2517700195312,-172.205322265625,-336.8952331542969,-326.71661376953125
-822.302978515625,-195.21316528320312,-402.9404602050781,-382.8685607910156
-548.8995361328125,-131.58755493164062,-279.67108154296875,-259.4195861816406
-298.2794494628906,-69.18994140625,-134.30738830566406,-126.58145904541016
-166.69471740722656,-38.834434509277344,-75.19853210449219,-70.88238525390625
-112.75566864013672,-33.107765197753906,-72.74308776855469,-62.30653381347656
-21.70721435546875,-9.397899627685547,-14.734878540039062,-10.769771575927734
-251.94757080078125,-61.19453048706055,-117.86172485351562,-115.25424194335938
-725.525146484375,-176.3033447265625,-343.0629577636719,-333.5340270996094
-824.416015625,-203.3290557861328,-406.2554626464844,-390.78143310546875
-546.732666015625,-139.92189025878906,-289.8105163574219,-275.13079833984375
-297.3089599609375,-76.4901351928711,-152.99380493164062,-146.40396118164062
-166.75201416015625,-37.50625228881836,-68.17493438720703,-69.41322326660156
-99.65040588378906,-18.859272003173828,-49.93126678466797,-47.556068420410156
-3.181035041809082,3.3580236434936523,-13.613798141479492,-7.770270824432373
-246.51495361328125,-62.80698776245117,-128.9828338623047,-123.31388092041016
-717.6321411132812,-181.3954315185547,-368.19866943359375,-352.6106872558594
-829.3497314453125,-205.80706787109375,-405.9051513671875,-391.58966064453125
-551.678466796875,-131.0852813720703,-252.0064239501953,-247.18478393554688
-284.9405212402344,-63.90652084350586,-138.49095153808594,-133.16029357910156
-160.4466094970703,-34.858638763427734,-88.0195083618164,-80.08673858642578
-109.89790344238281,-19.477693557739258,-36.662681579589844,-40.589385986328125
-2.690171718597412,10.17811393737793,19.986181259155273,8.75370979309082
-240.00112915039062,-55.857852935791016,-122.87056732177734,-119.39956665039062
-699.7528076171875,-160.12899780273438,-350.1661682128906,-338.6072998046875
-810.0753784179688,-179.74366760253906,-382.4336242675781,-371.23162841796875
-541.1276245117188,-114.1766586303711,-234.5959014892578,-231.86972045898438
-283.3268127441406,-60.27578353881836,-133.3759307861328,-129.4235382080078
-160.5867156982422,-37.34108352661133,-86.3186264038086,-82.24925994873047
-108.65665435791016,-20.634767532348633,-35.380828857421875,-42.21602249145508
-8.564056396484375,3.8744730949401855,7.349838733673096,1.1688004732131958
-244.21487426757812,-55.2324104309082,-111.56023406982422,-112.0026626586914
-702.7394409179688,-157.59556579589844,-328.1650390625,-325.0713195800781
-804.0963745117188,-182.93194580078125,-394.9595031738281,-382.7241516113281
-538.7078857421875,-124.19644165039062,-273.40557861328125,-262.4021911621094
-285.50482177734375,-57.079383850097656,-126.43972778320312,-130.8577423095703
-155.2875518798828,-24.93729591369629,-67.61457061767578,-76.2262191772461
-103.95659637451172,-20.25253677368164,-63.09872817993164,-63.68311309814453
-16.41642189025879,0.5873222947120667,-6.041668891906738,-5.814697742462158
-244.21487426757812,-55.2324104309082,-111.56023406982422,-112.0026626586914
-702.7394409179688,-157.59556579589844,-328.1650390625,-325.0713195800781
-804.0963745117188,-182.93194580078125,-394.9595031738281,-382.7241516113281
-538.7078857421875,-124.19644165039062,-273.40557861328125,-262.4021911621094
-285.50482177734375,-57.079383850097656,-126.43972778320312,-130.8577423095703
-155.2875518798828,-24.93729591369629,-67.61457061767578,-76.2262191772461
-103.95659637451172,-20.25253677368164,-63.09872817993164,-63.68311309814453
-16.41642189025879,0.5873222947120667,-6.041668891906738,-5.814697742462158
-244.72702026367188,-54.51190948486328,-120.1871337890625,-118.48316192626953
-705.8864135742188,-151.87937927246094,-330.6956481933594,-329.9319152832031
-804.5531616210938,-164.100341796875,-353.9378967285156,-359.80535888671875
-531.7947387695312,-104.68230438232422,-236.69859313964844,-241.22894287109375
-288.2423400878906,-59.86122131347656,-147.93922424316406,-145.45411682128906
-175.13955688476562,-36.05137252807617,-78.08074188232422,-80.44274139404297
-117.52436065673828,-24.19849395751953,-42.73469161987305,-50.083072662353516
-15.683716773986816,-8.136137008666992,-16.7360782623291,-18.029571533203125
-242.6588134765625,-46.53754806518555,-103.41840362548828,-105.80023193359375
-698.516357421875,-133.9138641357422,-305.935302734375,-311.5856018066406
-798.6529541015625,-157.70799255371094,-372.8701477050781,-373.19830322265625
-537.816162109375,-112.17513275146484,-264.90899658203125,-261.84942626953125
-293.1418762207031,-59.910579681396484,-127.18824768066406,-135.3246612548828
-163.81597900390625,-32.14871597290039,-68.0200424194336,-77.5184097290039
-105.9102783203125,-20.35798454284668,-57.88103103637695,-56.87382125854492
-11.839631080627441,4.276331424713135,4.671337604522705,2.890692949295044
-247.84268188476562,-50.745052337646484,-111.15467071533203,-113.93895721435547
-709.8341674804688,-140.97317504882812,-311.9345703125,-321.9811706542969
-798.1625366210938,-152.42311096191406,-348.82330322265625,-361.1396484375
-520.5718994140625,-100.24054718017578,-245.59986877441406,-247.27456665039062
-283.25775146484375,-59.868961334228516,-146.55490112304688,-140.03512573242188
-169.84426879882812,-33.9550666809082,-70.53620910644531,-68.83674621582031
-107.80924224853516,-18.39224624633789,-45.34988784790039,-42.55032730102539
-7.03373908996582,-0.7491149306297302,-17.459196090698242,-6.8076653480529785
-248.06568908691406,-51.32874298095703,-111.22308349609375,-109.81229400634766
-716.36767578125,-144.88455200195312,-315.91973876953125,-312.13690185546875
-812.7435913085938,-157.5897979736328,-354.07220458984375,-349.7577819824219
-531.0264282226562,-99.18712615966797,-240.9405517578125,-234.35215759277344
-280.8869934082031,-49.71085739135742,-132.03244018554688,-125.97372436523438
-156.32476806640625,-17.507556915283203,-54.38678741455078,-55.86883544921875
-93.43400573730469,-4.452750205993652,-37.22675704956055,-34.790863037109375
0.6319822669029236,7.599239826202393,-18.98914337158203,-7.474748134613037
-237.80543518066406,-44.2081413269043,-117.57521057128906,-110.07880401611328
-693.7960815429688,-126.27149200439453,-325.1766052246094,-308.6844482421875
-802.42333984375,-140.57659912109375,-344.21160888671875,-336.712890625
-532.7483520507812,-88.8293685913086,-216.30966186523438,-217.32785034179688
-278.9678955078125,-45.7750358581543,-132.34027099609375,-124.68511199951172
-162.6470489501953,-25.1599178314209,-81.13155364990234,-72.10298919677734
-109.01914978027344,-13.160981178283691,-38.00606155395508,-40.429256439208984
-9.312837600708008,-0.6345143914222717,-2.9120430946350098,-8.06916332244873
-237.43319702148438,-41.519813537597656,-115.03258514404297,-109.25614929199219
-692.0662231445312,-119.26631927490234,-319.07891845703125,-306.34893798828125
-801.39990234375,-136.48284912109375,-344.2007751464844,-337.71356201171875
-534.2286376953125,-90.72240447998047,-224.85086059570312,-223.13880920410156
-282.2753601074219,-46.952335357666016,-133.90248107910156,-127.04118347167969
-168.30120849609375,-24.983854293823242,-72.74695587158203,-69.27740478515625
-111.99449157714844,-13.009612083435059,-30.920866012573242,-34.34329605102539
-6.190362453460693,3.0454273223876953,2.21506667137146,3.241426706314087
-241.6611328125,-39.96954345703125,-99.87898254394531,-96.69314575195312
-695.4124755859375,-116.52984619140625,-295.0091857910156,-284.81549072265625
-793.1485595703125,-139.7965087890625,-359.6251525878906,-346.7896423339844
-536.0464477539062,-104.6103286743164,-260.29278564453125,-254.96249389648438
-298.8034973144531,-59.536354064941406,-127.68120574951172,-132.1801300048828
-165.61074829101562,-26.736957550048828,-55.96962356567383,-58.96547317504883
-103.14908599853516,-17.733253479003906,-50.11936569213867,-43.7924690246582
-14.875661849975586,-6.974363327026367,-14.674997329711914,-8.8488187789917
-244.60353088378906,-45.60560607910156,-108.92476654052734,-104.30948638916016
-704.40625,-128.4193115234375,-307.9169006347656,-298.0779113769531
-800.2843017578125,-142.39334106445312,-347.58343505859375,-341.6756591796875
-529.0200805664062,-96.7635269165039,-246.11456298828125,-241.7952117919922
-286.7703857421875,-58.39277267456055,-147.68663024902344,-142.0485382080078
-167.39706420898438,-32.352691650390625,-72.99010467529297,-74.32538604736328
-106.07124328613281,-17.42948341369629,-46.653804779052734,-49.41312026977539
-7.235525608062744,0.007267709355801344,-16.896230697631836,-14.503447532653809
-242.5823974609375,-44.260555267333984,-104.63819122314453,-104.90827178955078
-699.1526489257812,-131.25872802734375,-316.358154296875,-311.3239440917969
-803.7189331054688,-157.1029052734375,-382.4801940917969,-366.414794921875
-545.4935302734375,-109.45993041992188,-258.85626220703125,-244.61610412597656
-292.9111022949219,-56.15375900268555,-127.28211975097656,-127.05158233642578
-159.27285766601562,-30.31559944152832,-78.47931671142578,-79.78309631347656
-108.00161743164062,-21.269975662231445,-58.7929801940918,-55.92562484741211
-16.871612548828125,1.5544540882110596,5.23250675201416,1.4104217290878296
-239.48187255859375,-45.58784103393555,-112.48729705810547,-110.42173767089844
-697.1027221679688,-135.2859649658203,-333.2061462402344,-323.0568542480469
-807.53759765625,-156.33782958984375,-378.8681640625,-366.4682312011719
-545.4500122070312,-99.35848236083984,-232.69088745117188,-231.58740234375
-291.34356689453125,-53.04941940307617,-126.70999145507812,-127.6894760131836
-166.48204040527344,-38.38857650756836,-93.60448455810547,-87.81417083740234
-115.187255859375,-24.454788208007812,-49.17034149169922,-48.231903076171875
-12.536499977111816,1.136565089225769,8.883358001708984,5.170591354370117
-247.70407104492188,-48.65818405151367,-111.84585571289062,-109.84249114990234
-713.8610229492188,-135.99404907226562,-314.8562927246094,-310.3248596191406
-808.2874755859375,-146.51559448242188,-350.8515319824219,-345.9755554199219
-529.7544555664062,-94.80563354492188,-242.0567626953125,-234.3578643798828
-286.3921813964844,-55.35907745361328,-140.96466064453125,-133.6693115234375
-163.6425018310547,-22.42265510559082,-62.384605407714844,-64.23789978027344
-99.05775451660156,-2.8115365505218506,-33.69817352294922,-37.13932800292969
-5.445225238800049,2.429832935333252,-10.81320571899414,-8.96345043182373
-241.02059936523438,-43.74172592163086,-108.83059692382812,-109.54399108886719
-703.1284790039062,-131.4884033203125,-327.3458557128906,-321.3402404785156
-816.6807250976562,-155.3014373779297,-379.4136047363281,-366.7523498535156
-553.2484130859375,-104.16802215576172,-237.2142333984375,-235.87232971191406
-294.8056640625,-58.71419906616211,-126.13764190673828,-131.01466369628906
-165.9281005859375,-38.794532775878906,-87.76618957519531,-86.57598114013672
-115.25042724609375,-24.058961868286133,-45.97523498535156,-49.93100357055664
-13.922689437866211,1.6319297552108765,8.255757331848145,-0.26812753081321716
-245.0397491455078,-45.570960998535156,-104.18510437011719,-107.20392608642578
-706.7591552734375,-131.61062622070312,-314.4512634277344,-317.8896484375
-813.925048828125,-153.41488647460938,-379.880859375,-374.067626953125
-555.3568725585938,-107.70903778076172,-258.3968505859375,-251.03729248046875
-299.2964172363281,-57.02193069458008,-127.8815689086914,-130.81634521484375
-158.85289001464844,-26.926328659057617,-75.96542358398438,-78.45850372314453
-103.79348754882812,-15.827733993530273,-52.432586669921875,-52.63008499145508
-12.433542251586914,2.9461898803710938,11.384963989257812,2.35935378074646
-245.90240478515625,-43.2646484375,-100.15171813964844,-105.50439453125
-709.7877807617188,-126.82734680175781,-297.7935791015625,-310.3565979003906
-811.8509521484375,-151.69456481933594,-368.3594970703125,-372.5948486328125
-546.2160034179688,-107.45088195800781,-269.54827880859375,-261.751708984375
-300.30072021484375,-55.17524337768555,-132.88616943359375,-130.5274658203125
-167.46080017089844,-25.809879302978516,-63.295536041259766,-66.25968170166016
-107.49944305419922,-18.232519149780273,-54.01320266723633,-52.86140823364258
-20.214895248413086,-3.619058609008789,-5.249870777130127,-6.143470287322998
-249.96775817871094,-46.828948974609375,-108.00614929199219,-107.75296020507812
-721.75390625,-133.79026794433594,-308.3475036621094,-308.9591979980469
-818.7925415039062,-148.38153076171875,-349.19781494140625,-351.2892761230469
-537.1823120117188,-96.58418273925781,-243.03021240234375,-240.6838836669922
-294.548583984375,-58.70149230957031,-144.14630126953125,-139.66513061523438
-177.05490112304688,-35.027565002441406,-68.91939544677734,-72.60002136230469
-107.77725219726562,-10.212663650512695,-32.924434661865234,-38.295875549316406
-2.0733282566070557,15.740306854248047,1.1925536394119263,0.49404481053352356
-241.779296875,-42.97769546508789,-106.52250671386719,-106.65665435791016
-705.9168090820312,-128.801025390625,-317.4313049316406,-314.3421325683594
-824.52880859375,-156.4246063232422,-369.28631591796875,-365.7434387207031
-560.9401245117188,-105.48208618164062,-231.1832275390625,-235.85501098632812
-292.6028747558594,-44.10679244995117,-110.981689453125,-116.8557357788086
-158.54409790039062,-13.247723579406738,-65.61373138427734,-66.46058654785156
-108.08993530273438,-2.4886634349823,-26.787832260131836,-32.287208557128906
-5.443515777587891,15.901436805725098,20.272350311279297,13.540597915649414
-244.3485565185547,-40.46704864501953,-104.83275604248047,-107.10797119140625
-711.3338012695312,-121.97406005859375,-311.17388916015625,-313.9429016113281
-822.1878662109375,-142.70159912109375,-352.77294921875,-356.076171875
-550.4430541992188,-89.41485595703125,-212.8477020263672,-221.70889282226562
-289.137939453125,-41.992393493652344,-112.97039794921875,-115.90381622314453
-164.29110717773438,-25.29100227355957,-82.71389770507812,-76.3202896118164
-116.92947387695312,-17.76993179321289,-45.622337341308594,-44.908504486083984
-12.941967964172363,0.43334877490997314,1.9681072235107422,0.5382056832313538
-246.530517578125,-39.896690368652344,-100.5319595336914,-102.6721420288086
-708.1080932617188,-115.47154998779297,-300.57623291015625,-303.267333984375
-811.2075805664062,-133.47012329101562,-353.77691650390625,-355.22320556640625
-551.139892578125,-91.41607666015625,-229.22694396972656,-235.35226440429688
-301.4579162597656,-52.27027893066406,-113.6551284790039,-121.33183288574219
-173.98789978027344,-37.75083923339844,-80.42159271240234,-80.37728118896484
-124.18338012695312,-31.287992477416992,-62.362239837646484,-60.57887268066406
-23.333789825439453,-6.281202793121338,5.8629608154296875,-0.41461485624313354
-246.39634704589844,-41.59444046020508,-109.40184020996094,-110.56210327148438
-716.941650390625,-118.63822174072266,-303.8750915527344,-312.54791259765625
-826.7882690429688,-134.801513671875,-327.1505432128906,-346.4075927734375
