-953.0227661132812,-199.98489379882812,-430.58001708984375,-443.7719421386719
-638.5968017578125,-138.7331085205078,-297.268310546875,-306.8958740234375
-353.4162902832031,-87.18743896484375,-172.59170532226562,-179.6270294189453
-195.59283447265625,-39.345218658447266,-77.63296508789062,-89.4903564453125
-125.6283187866211,-19.552209854125977,-47.49463653564453,-56.43711471557617
-22.4553165435791,-12.140864372253418,-25.85771942138672,-22.336503982543945
-295.3583679199219,-71.16737365722656,-141.5538330078125,-145.3815460205078
-844.6036987304688,-193.1776123046875,-392.65057373046875,-406.56597900390625
-953.7490234375,-203.29904174804688,-430.52642822265625,-447.6540222167969
-635.1774291992188,-134.60568237304688,-295.6960144042969,-302.1519775390625
-349.315673828125,-81.5144271850586,-176.38768005371094,-174.01695251464844
-196.96536254882812,-39.01035690307617,-88.67771911621094,-87.77082824707031
-127.61567687988281,-22.76702117919922,-54.14321517944336,-54.84078598022461
-16.92711639404297,-9.091474533081055,-14.827319145202637,-12.83714771270752
-287.9072570800781,-60.787193298339844,-131.4739227294922,-135.55662536621094
-837.4375610351562,-184.37149047851562,-391.8115539550781,-401.03729248046875
-965.8443603515625,-220.59893798828125,-458.45477294921875,-466.90570068359375
-646.423095703125,-147.01611328125,-300.84649658203125,-307.5189514160156
-346.3576965332031,-75.37628936767578,-159.83709716796875,-164.0203857421875
-202.00209045410156,-47.07252502441406,-105.24083709716797,-107.19425964355469
-134.40234375,-31.133634567260742,-69.71834564208984,-73.75151062011719
-6.143767356872559,6.450377941131592,3.4850733280181885,0.1072629913687706
-288.10894775390625,-61.101688385009766,-133.0819549560547,-136.37306213378906
-838.1338500976562,-183.07717895507812,-398.3762512207031,-404.3915710449219
-967.37939453125,-217.7173614501953,-468.51751708984375,-472.1077575683594
-645.7935791015625,-143.99595642089844,-303.24566650390625,-308.0851135253906
-338.1168518066406,-71.04747009277344,-148.94384765625,-156.09429931640625
-192.4323272705078,-47.66022872924805,-95.69352722167969,-98.5429458618164
-133.8590850830078,-37.73920440673828,-70.32039642333984,-71.27320861816406
-12.814865112304688,2.125302314758301,1.9824955463409424,-1.098157525062561
-293.4624938964844,-64.89875030517578,-135.97195434570312,-138.47947692871094
-844.9087524414062,-183.81497192382812,-390.9498291015625,-398.3319091796875
-964.6292114257812,-208.5877227783203,-452.17218017578125,-459.8472595214844
-649.0926513671875,-148.4417266845703,-318.8312683105469,-321.29949951171875
-354.23779296875,-86.40941619873047,-176.00927734375,-176.17242431640625
-194.62652587890625,-37.672611236572266,-86.1373062133789,-87.48905181884766
-127.65762329101562,-23.737123489379883,-69.38648986816406,-68.02003479003906
-19.98056983947754,-10.80829906463623,-31.381431579589844,-27.6673641204834
-293.4624938964844,-64.89875030517578,-135.97195434570312,-138.47947692871094
-844.9087524414062,-183.81497192382812,-390.9498291015625,-398.3319091796875
-964.6292114257812,-208.5877227783203,-452.17218017578125,-459.8472595214844
-649.0926513671875,-148.4417266845703,-318.8312683105469,-321.29949951171875
-354.23779296875,-86.40941619873047,-176.00927734375,-176.17242431640625
-194.62652587890625,-37.672611236572266,-86.1373062133789,-87.48905181884766
-127.65762329101562,-23.737123489379883,-69.38648986816406,-68.02003479003906
-19.98056983947754,-10.80829906463623,-31.381431579589844,-27.6673641204834
-289.0782165527344,-63.97214126586914,-142.9184112548828,-144.38119506835938
-837.49169921875,-186.2124786376953,-411.89666748046875,-416.42779541015625
-956.9539794921875,-207.58070373535156,-459.3583068847656,-466.93597412109375
-629.6333618164062,-125.45405578613281,-288.36212158203125,-295.29119873046875
-337.0885314941406,-71.04035949707031,-162.96717834472656,-163.35777282714844
-199.7764434814453,-57.349365234375,-113.86451721191406,-109.66666412353516
-128.02383422851562,-35.19985580444336,-66.4976806640625,-63.51022720336914
-11.203045845031738,-5.142343044281006,-8.7639741897583,-2.6334214210510254
-290.01904296875,-64.91118621826172,-142.41470336914062,-142.89309692382812
-833.2741088867188,-181.80227661132812,-400.1365661621094,-402.93402099609375
-944.7728881835938,-198.14297485351562,-440.4295654296875,-445.51739501953125
-627.4403686523438,-130.54661560058594,-297.54559326171875,-297.9328918457031
-343.2754821777344,-78.11542510986328,-180.26361083984375,-174.28955078125
-195.85939025878906,-43.469215393066406,-97.25884246826172,-92.2474365234375
-124.97343444824219,-26.292036056518555,-52.77172088623047,-49.29233169555664
-16.747058868408203,-16.561458587646484,-15.940417289733887,-9.779929161071777
-290.01904296875,-64.91118621826172,-142.41470336914062,-142.89309692382812
-833.2741088867188,-181.80227661132812,-400.1365661621094,-402.93402099609375
-944.7728881835938,-198.14297485351562,-440.4295654296875,-445.51739501953125
-627.4403686523438,-130.54661560058594,-297.54559326171875,-297.9328918457031
-343.2754821777344,-78.11542510986328,-180.26361083984375,-174.28955078125
-195.85939025878906,-43.469215393066406,-97.25884246826172,-92.2474365234375
-124.97343444824219,-26.292036056518555,-52.77172088623047,-49.29233169555664
-16.747058868408203,-16.561458587646484,-15.940417289733887,-9.779929161071777
-286.94427490234375,-66.35663604736328,-142.1881561279297,-140.86663818359375
-833.091552734375,-195.25709533691406,-413.60333251953125,-407.4402160644531
-955.9389038085938,-221.9163055419922,-466.3826904296875,-459.7481689453125
-632.3665161132812,-136.6623077392578,-294.9609680175781,-294.60345458984375
-335.0036315917969,-67.78529357910156,-160.17306518554688,-160.17417907714844
-190.94268798828125,-39.518524169921875,-99.92414855957031,-98.5435791015625
-121.61880493164062,-19.277587890625,-52.59794998168945,-56.10459518432617
-11.581952095031738,0.03551138937473297,-1.741328239440918,-5.995467185974121
-281.9949035644531,-60.10489273071289,-131.33267211914062,-132.98199462890625
-816.3950805664062,-175.9353485107422,-386.0973205566406,-389.1168212890625
-945.5774536132812,-213.31468200683594,-463.8053283691406,-464.25628662109375
-643.8049926757812,-153.70091247558594,-324.73486328125,-322.45404052734375
-340.2805480957031,-71.60755157470703,-153.91021728515625,-152.92776489257812
-184.67266845703125,-29.42969512939453,-75.12931060791016,-73.13748931884766
-128.80630493164062,-27.890592575073242,-66.42388916015625,-60.10310363769531
-17.564512252807617,-2.716172456741333,-1.653443455696106,1.1478968858718872
-284.7303161621094,-60.334991455078125,-131.3015899658203,-130.99195861816406
-820.8019409179688,-173.13710021972656,-375.4441833496094,-375.75494384765625
-939.1074829101562,-198.42579650878906,-430.48431396484375,-432.5267639160156
-632.451904296875,-138.67555236816406,-301.3982849121094,-301.91259765625
-340.1396484375,-76.49136352539062,-169.53643798828125,-165.5829315185547
-180.64601135253906,-31.266782760620117,-83.75572204589844,-77.87244415283203
-121.37701416015625,-20.855226516723633,-58.9571533203125,-54.60009002685547
-26.61745262145996,-12.58710765838623,-20.559249877929688,-20.43462562561035
-284.9248962402344,-61.3602180480957,-132.5995635986328,-133.2476348876953
-822.8138427734375,-176.4654998779297,-383.3835754394531,-384.1399230957031
-943.4964599609375,-203.60995483398438,-446.2480163574219,-444.4426574707031
-636.338134765625,-140.54653930664062,-310.49920654296875,-307.4386901855469
-343.7539367675781,-71.83296203613281,-159.85227966308594,-161.34104919433594
-184.87742614746094,-26.726408004760742,-67.76483154296875,-70.66923522949219
-119.07475280761719,-18.28895378112793,-51.84395217895508,-47.85152053833008
-13.119285583496094,-2.654512405395508,-12.8331880569458,-8.26639461517334
-287.0411071777344,-64.86410522460938,-140.89016723632812,-139.1848907470703
-823.0812377929688,-174.76312255859375,-387.9685974121094,-386.15716552734375
-932.3753051757812,-180.17388916015625,-413.6391906738281,-418.2635803222656
-619.683837890625,-113.97307586669922,-268.6436462402344,-275.8182373046875
-339.3451232910156,-70.8963394165039,-161.1422119140625,-163.6483917236328
-193.72964477539062,-43.2840690612793,-91.76665496826172,-91.13475799560547
-124.1346435546875,-26.880727767944336,-54.779998779296875,-51.998382568359375
-20.55063819885254,-12.170827865600586,-17.2039737701416,-14.757204055786133
-284.7845153808594,-59.50876998901367,-128.2507781982422,-130.9804229736328
-824.8828125,-175.22801208496094,-376.92303466796875,-382.9967346191406
-953.928466796875,-213.40391540527344,-452.6299743652344,-455.6886901855469
-645.9793701171875,-152.74476623535156,-318.6581115722656,-319.09527587890625
-339.4676208496094,-72.52742767333984,-158.0496826171875,-161.54335021972656
-184.74684143066406,-34.500885009765625,-82.79244995117188,-84.72102355957031
-130.08363342285156,-33.08580780029297,-69.46988677978516,-67.81756591796875
-17.410680770874023,-5.271019458770752,-7.61961555480957,-9.701254844665527
-280.78045654296875,-56.898624420166016,-126.5779037475586,-132.0242919921875
-813.168701171875,-164.4040985107422,-369.38006591796875,-383.9883728027344
-940.524658203125,-196.54769897460938,-441.158203125,-455.0171203613281
-637.7994384765625,-142.18637084960938,-308.5024719238281,-317.2049560546875
-338.5045166015625,-73.08330535888672,-151.55111694335938,-158.96376037597656
-186.01126098632812,-36.84480285644531,-83.36739349365234,-83.10701751708984
-127.3131103515625,-29.82329750061035,-71.84832763671875,-64.47636413574219
-16.662633895874023,-2.322755813598633,-5.810698509216309,-3.5166642665863037
-282.1370544433594,-58.41869354248047,-133.60520935058594,-137.9908447265625
-820.338623046875,-172.28236389160156,-388.61431884765625,-401.40924072265625
-942.3617553710938,-196.50076293945312,-438.9925537109375,-456.4655456542969
-623.962158203125,-123.43134307861328,-280.0172119140625,-296.61712646484375
-334.8135986328125,-70.7823486328125,-160.44451904296875,-168.9253692626953
-197.6040496826172,-51.885772705078125,-108.94131469726562,-109.45121002197266
-126.44755554199219,-24.52722930908203,-52.61891555786133,-56.92453384399414
-9.690860748291016,6.682822227478027,13.536242485046387,4.173807621002197
-280.6632080078125,-55.84674835205078,-126.01199340820312,-134.5393829345703
-816.57763671875,-167.23434448242188,-374.6795959472656,-397.84661865234375
-941.5936279296875,-197.5487060546875,-436.3545837402344,-462.8685302734375
-626.15869140625,-126.28417205810547,-279.5599365234375,-300.1949768066406
-329.6959228515625,-57.957725524902344,-139.8716583251953,-151.8002166748047
-192.45864868164062,-38.16794967651367,-94.10456848144531,-98.17671966552734
-130.4578094482422,-30.49144744873047,-67.4045639038086,-70.36493682861328
-4.811365127563477,2.6475894451141357,4.447419166564941,2.6488494873046875
-278.68646240234375,-56.53437805175781,-123.74299621582031,-132.0784912109375
-810.0498046875,-169.68115234375,-368.42645263671875,-391.8982849121094
-934.9039306640625,-201.6217803955078,-432.4830017089844,-460.42242431640625
-626.0030517578125,-130.7434844970703,-282.98431396484375,-305.930419921875
-333.9622802734375,-61.702152252197266,-146.161865234375,-161.2554931640625
-194.96075439453125,-42.08262634277344,-101.2825927734375,-104.77584838867188
-132.52487182617188,-34.62677764892578,-77.03050994873047,-74.4254150390625
-12.071846008300781,1.6087322235107422,-5.9571733474731445,-5.827117919921875
-285.8141784667969,-64.4039077758789,-139.34703063964844,-147.43643188476562
-818.2996826171875,-176.86549377441406,-388.9964904785156,-413.1165771484375
-922.5611572265625,-184.76792907714844,-420.4420166015625,-449.1070556640625
-607.6893310546875,-117.08492279052734,-275.5859680175781,-292.04888916015625
-332.2744140625,-76.946044921875,-168.80087280273438,-172.7072296142578
-194.72825622558594,-50.33173370361328,-97.6684341430664,-101.99595642089844
-126.46743774414062,-26.643171310424805,-52.721107482910156,-62.10173797607422
-15.503876686096191,-4.239865303039551,-7.54435920715332,-13.659430503845215
-284.8387145996094,-66.08833312988281,-140.8572998046875,-146.50892639160156
-814.7420654296875,-180.35874938964844,-390.3966064453125,-410.39959716796875
-918.6730346679688,-187.4898681640625,-418.2013244628906,-447.5018310546875
-606.8062744140625,-117.19609832763672,-270.2055969238281,-291.4986572265625
-333.6272277832031,-73.87037658691406,-162.9938201904297,-170.83851623535156
-195.9847412109375,-45.061668395996094,-92.93165588378906,-98.11575317382812
-125.11075592041016,-19.11239242553711,-43.30715560913086,-50.747562408447266
-15.163310050964355,-0.002884765388444066,2.747469186782837,-0.07798206806182861
-277.3538513183594,-53.71634292602539,-121.50154113769531,-131.14212036132812
-801.9915161132812,-159.1477813720703,-358.46746826171875,-385.225341796875
-925.2843627929688,-194.7085418701172,-430.0275573730469,-457.7328186035156
-623.521728515625,-137.46315002441406,-295.8238830566406,-312.3214111328125
-325.98138427734375,-61.141849517822266,-138.07748413085938,-150.2719268798828
-179.35195922851562,-26.882545471191406,-72.17841339111328,-83.22105407714844
-129.3258514404297,-28.982187271118164,-69.96322631835938,-75.8194351196289
-21.012916564941406,-7.819766998291016,-17.70856285095215,-16.861162185668945
-279.9346923828125,-57.04698944091797,-127.05853271484375,-136.2051544189453
-804.905517578125,-161.44314575195312,-363.3602600097656,-389.6903991699219
-918.7632446289062,-183.41233825683594,-417.01959228515625,-447.16357421875
-619.7308959960938,-131.01751708984375,-292.4996337890625,-311.5269470214844
-339.49493408203125,-78.24353790283203,-163.68978881835938,-173.0543212890625
-189.09877014160156,-39.27611541748047,-80.97264099121094,-87.4908447265625
-129.12869262695312,-28.4898738861084,-59.79262924194336,-63.64999771118164
-26.303117752075195,-11.907062530517578,-19.14913558959961,-17.881589889526367
-286.2121887207031,-64.42523193359375,-137.3720703125,-145.705810546875
-819.2023315429688,-175.65321350097656,-380.89947509765625,-405.3701171875
-922.7893676757812,-182.4359893798828,-409.41717529296875,-438.5776062011719
-606.0042724609375,-112.48245239257812,-269.1116943359375,-286.1249694824219
-327.5592346191406,-64.85938262939453,-165.88990783691406,-168.44509887695312
-186.08558654785156,-33.37802505493164,-94.87388610839844,-95.62349700927734
-115.0245132446289,-10.929161071777344,-45.75825119018555,-52.56182098388672
-7.016635894775391,5.287217140197754,1.4613573551177979,-5.594770908355713
-276.39703369140625,-52.843040466308594,-122.20516204833984,-130.6215057373047
-797.4044799804688,-150.09332275390625,-354.1371154785156,-379.4219665527344
-920.0535888671875,-177.46286010742188,-420.4613037109375,-449.41455078125
-624.7592163085938,-129.82772827148438,-297.10498046875,-315.9404602050781
-331.39105224609375,-68.64310455322266,-150.99969482421875,-162.001220703125
