-840.2733154296875,-195.62391662597656,-382.4989318847656,-377.0416259765625
-969.405029296875,-234.36871337890625,-449.8394775390625,-442.58404541015625
-653.8336791992188,-156.74148559570312,-291.6354064941406,-290.50408935546875
-348.9501647949219,-76.16546630859375,-148.10765075683594,-151.20025634765625
-190.9895477294922,-37.49915313720703,-85.81170654296875,-87.22492218017578
-121.45375061035156,-20.870704650878906,-43.46675109863281,-43.165828704833984
-6.732150077819824,1.1470352411270142,9.114436149597168,12.633042335510254
-290.2633361816406,-70.6863021850586,-135.5312957763672,-133.39866638183594
-838.3616333007812,-196.43316650390625,-378.7031555175781,-375.5461730957031
-957.947021484375,-212.0799560546875,-416.9404602050781,-416.510498046875
-637.71875,-139.11907958984375,-285.653564453125,-283.2891845703125
-344.2195129394531,-82.31996154785156,-170.2576446533203,-166.3910369873047
-196.71389770507812,-42.299766540527344,-81.7813720703125,-83.40375518798828
-125.6640853881836,-19.35018539428711,-43.42515563964844,-45.5800895690918
-8.273942947387695,0.8564807176589966,-8.638304710388184,-7.68893575668335
-288.0085754394531,-70.75469970703125,-137.224609375,-134.21156311035156
-831.1448364257812,-195.41127014160156,-380.2658386230469,-375.2379455566406
-945.5397338867188,-205.46798706054688,-410.0088806152344,-408.7247314453125
-628.0113525390625,-132.29522705078125,-278.2735595703125,-276.1595764160156
-348.9064025878906,-87.7064437866211,-177.3105010986328,-173.56883239746094
-211.1041259765625,-56.43517303466797,-93.94862365722656,-97.48480224609375
-137.99862670898438,-33.558162689208984,-49.85761260986328,-55.870479583740234
-13.372993469238281,-6.157310485839844,-8.361918449401855,-7.750253677368164
-285.1460876464844,-62.79899215698242,-123.58485412597656,-123.87491607666016
-821.0213012695312,-179.93307495117188,-362.3000183105469,-361.3960876464844
-939.5861206054688,-209.50244140625,-431.2608642578125,-425.6937561035156
-629.7421875,-142.86048889160156,-295.484130859375,-290.1185607910156
-339.40234375,-71.84358215332031,-144.5613250732422,-147.91062927246094
-196.8885040283203,-44.412803649902344,-86.39077758789062,-93.06645965576172
-135.3534698486328,-38.77088928222656,-72.6570053100586,-74.1748275756836
-20.383235931396484,-8.343066215515137,-6.276027679443359,-4.196683406829834
-285.8887939453125,-63.00688552856445,-123.1299819946289,-122.76619720458984
-826.9003295898438,-183.4404754638672,-359.7821044921875,-358.64703369140625
-950.6504516601562,-216.9601593017578,-428.87066650390625,-427.11236572265625
-643.5847778320312,-157.49533081054688,-310.34710693359375,-305.1149597167969
-357.6993408203125,-94.18016815185547,-174.1047821044922,-165.06661987304688
-209.04812622070312,-53.39354705810547,-93.11001586914062,-88.97066497802734
-133.7146759033203,-32.46993637084961,-65.13681030273438,-69.32276153564453
-11.347762107849121,-1.6630762815475464,-6.479511737823486,-14.333958625793457
-290.154052734375,-69.80500030517578,-135.29054260253906,-135.08665466308594
-835.58642578125,-194.91061401367188,-376.7362365722656,-377.70111083984375
-954.6155395507812,-215.8262939453125,-415.0505065917969,-417.1231384277344
-640.970947265625,-148.8056182861328,-287.8247375488281,-287.71826171875
-346.97442626953125,-85.18274688720703,-173.18780517578125,-170.47354125976562
-187.11822509765625,-34.39225387573242,-80.64797973632812,-79.2522964477539
-114.53704071044922,-16.651569366455078,-43.789527893066406,-44.42817306518555
-15.1138916015625,-11.327816009521484,-20.123788833618164,-17.613218307495117
-285.9803161621094,-66.92387390136719,-131.46060180664062,-131.6067352294922
-826.7146606445312,-187.72349548339844,-369.0830383300781,-371.01788330078125
-947.7818603515625,-205.62252807617188,-408.65435791015625,-413.7189636230469
-637.4718627929688,-140.30178833007812,-282.7286376953125,-286.2132263183594
-350.8644714355469,-90.25697326660156,-173.56228637695312,-172.38003540039062
-199.44654846191406,-47.43682098388672,-85.23716735839844,-85.77599334716797
-118.92013549804688,-14.365126609802246,-38.88914489746094,-42.32670974731445
-3.9435601234436035,7.349637508392334,-3.6885147094726562,-6.703248023986816
-289.0000305175781,-66.68667602539062,-125.4940414428711,-128.02467346191406
-836.2012329101562,-196.1372528076172,-373.9532470703125,-379.3081970214844
-959.5936889648438,-229.97323608398438,-447.79205322265625,-449.9062194824219
-637.6559448242188,-146.08584594726562,-296.6498107910156,-296.0596923828125
-331.03802490234375,-54.58150100708008,-127.78692626953125,-129.39053344726562
-182.20433044433594,-24.250057220458984,-67.73516845703125,-67.21001434326172
-130.4572296142578,-32.325313568115234,-66.37528991699219,-62.01696014404297
-26.422122955322266,-7.689446926116943,-5.150149345397949,-5.870546817779541
-285.9927673339844,-60.938663482666016,-121.33540344238281,-123.71944427490234
-825.2448120117188,-178.7205352783203,-359.4287109375,-365.8343505859375
-949.2583618164062,-214.3681640625,-432.5290222167969,-438.5474548339844
-643.7704467773438,-151.4481201171875,-299.0658264160156,-304.2627868652344
-346.69873046875,-72.59569549560547,-142.59567260742188,-150.29122924804688
-191.2400360107422,-33.852352142333984,-79.3013916015625,-82.15650177001953
-130.56959533691406,-32.08638000488281,-72.74400329589844,-68.05604553222656
-23.023080825805664,-9.969751358032227,-10.283272743225098,-8.31678295135498
-288.5442810058594,-67.51200866699219,-137.6261749267578,-139.2906036376953
-831.7075805664062,-188.64047241210938,-382.5425109863281,-389.2490539550781
-944.8016357421875,-199.47174072265625,-404.2046813964844,-417.12042236328125
-622.391845703125,-120.39798736572266,-245.2926025390625,-258.97705078125
-338.3585510253906,-76.41619110107422,-148.61245727539062,-155.53799438476562
-206.24169921875,-60.423614501953125,-105.67857360839844,-106.32061004638672
-143.3588104248047,-36.367706298828125,-58.829368591308594,-58.79832458496094
-21.622873306274414,-4.290866851806641,-4.977436542510986,-4.487823963165283
-289.1359558105469,-61.79731369018555,-123.010498046875,-125.06805419921875
-837.7769165039062,-182.1338348388672,-360.42877197265625,-365.8827819824219
-961.7296142578125,-215.97238159179688,-428.3287353515625,-434.88397216796875
-643.853759765625,-150.90928649902344,-301.38214111328125,-308.5938415527344
-344.3774108886719,-76.751708984375,-152.08892822265625,-158.21731567382812
-187.0570068359375,-31.90304183959961,-66.41328430175781,-67.5959701538086
-116.57890319824219,-20.75118064880371,-48.65370559692383,-48.733436584472656
-8.041068077087402,-1.7514857053756714,-6.554930210113525,-12.793041229248047
-286.77099609375,-61.58586883544922,-126.01953887939453,-131.47970581054688
-829.8309326171875,-182.9640350341797,-375.96209716796875,-389.2838439941406
-955.75439453125,-212.5150146484375,-434.58428955078125,-448.20086669921875
-647.7650146484375,-137.12008666992188,-273.4424743652344,-284.505126953125
-355.0329284667969,-74.14632415771484,-143.50027465820312,-150.40260314941406
-206.04617309570312,-52.44477844238281,-100.01469421386719,-101.6505126953125
-135.00387573242188,-30.767616271972656,-59.200172424316406,-59.5286750793457
-9.168560028076172,8.2557373046875,10.048060417175293,11.51435661315918
-287.13787841796875,-58.1121940612793,-120.74771881103516,-125.16666412353516
-831.6439819335938,-172.91664123535156,-357.5402526855469,-369.24371337890625
-954.7381591796875,-207.53546142578125,-427.0388488769531,-437.52410888671875
-639.4876708984375,-141.1825714111328,-291.0732421875,-297.0915222167969
-345.74737548828125,-68.34976196289062,-142.93592834472656,-150.92478942871094
-198.61929321289062,-41.30861282348633,-86.90481567382812,-94.24951171875
-132.99855041503906,-37.96382522583008,-76.10342407226562,-77.35225677490234
-15.568933486938477,-7.598838806152344,-10.129354476928711,-8.299755096435547
-286.2113037109375,-61.01018524169922,-130.322998046875,-132.6826171875
-832.3526611328125,-182.100830078125,-381.63055419921875,-389.5904235839844
-964.0398559570312,-215.1995086669922,-433.9559326171875,-448.42401123046875
-647.0070190429688,-140.4464111328125,-272.652587890625,-288.8531799316406
-339.7210388183594,-71.05487060546875,-144.27772521972656,-153.68551635742188
-190.8203582763672,-44.17168045043945,-92.03740692138672,-93.05494689941406
-129.16856384277344,-27.284231185913086,-49.363739013671875,-44.2734489440918
-16.08640480041504,-4.206418991088867,-2.158560037612915,7.914158821105957
-286.1153564453125,-62.073612213134766,-130.05470275878906,-132.75013732910156
-830.2174072265625,-182.79013061523438,-379.0491027832031,-386.3085021972656
-957.7200317382812,-210.6787109375,-426.6756286621094,-437.267578125
-647.6075439453125,-141.0156707763672,-269.17999267578125,-283.15655517578125
-354.2970275878906,-85.02356719970703,-155.47171020507812,-165.1945037841797
-201.17578125,-53.63908767700195,-107.84307861328125,-107.18082427978516
-124.27505493164062,-23.250965118408203,-54.25114822387695,-50.50614547729492
-5.776532173156738,4.207734107971191,2.262970447540283,6.940980911254883
-289.5206604003906,-60.65304183959961,-119.78024291992188,-125.14089965820312
-839.0,-181.4008026123047,-355.4663391113281,-371.4852600097656
-965.4119262695312,-220.54212951660156,-435.0917663574219,-449.9544372558594
-644.779052734375,-152.62612915039062,-311.2017517089844,-314.14111328125
-337.929931640625,-70.97669982910156,-152.22718811035156,-150.20628356933594
-185.809326171875,-35.461524963378906,-79.95343017578125,-76.84303283691406
-126.58631896972656,-34.854129791259766,-73.08915710449219,-70.55883026123047
-17.111223220825195,-10.74856948852539,-14.117735862731934,-16.770076751708984
-289.9239807128906,-69.84364318847656,-143.6606903076172,-144.23193359375
-838.1803588867188,-196.92092895507812,-398.0642395019531,-401.7734680175781
-958.0836181640625,-213.73728942871094,-426.030029296875,-434.2417907714844
-635.7837524414062,-132.66409301757812,-272.7889709472656,-278.885009765625
-342.9504089355469,-75.66742706298828,-164.0731964111328,-161.7567138671875
-203.70547485351562,-54.20840835571289,-101.07916259765625,-96.85743713378906
-138.4583740234375,-38.64718246459961,-57.0026969909668,-59.390403747558594
-17.34833526611328,-7.623656749725342,-6.386150360107422,-12.542779922485352
-288.8818664550781,-60.819175720214844,-123.69190979003906,-127.60536193847656
-832.001953125,-174.88607788085938,-361.5969543457031,-370.638671875
-953.376953125,-209.98741149902344,-436.58062744140625,-439.82183837890625
-643.75341796875,-156.79551696777344,-315.7032470703125,-310.6543273925781
-352.982177734375,-89.06417846679688,-165.6186981201172,-162.80734252929688
-202.92457580566406,-48.13277053833008,-90.51653289794922,-90.46072387695312
-134.24229431152344,-32.45812225341797,-71.62600708007812,-70.49295806884766
-18.72271156311035,-6.660277843475342,-11.03884220123291,-10.474336624145508
-287.9863586425781,-67.64570617675781,-137.10244750976562,-136.06036376953125
-837.756103515625,-201.02345275878906,-401.2245178222656,-398.31903076171875
-964.834716796875,-231.11509704589844,-452.46295166015625,-451.59478759765625
-642.77197265625,-144.45816040039062,-280.3916015625,-283.9805603027344
-339.8693542480469,-68.98771667480469,-147.5662841796875,-151.5763702392578
-194.8651885986328,-39.66424560546875,-96.25669860839844,-98.9288101196289
-133.7428741455078,-28.628042221069336,-55.421451568603516,-55.78364181518555
-15.951738357543945,-6.065779209136963,-2.721254587173462,2.1369516849517822
-287.240966796875,-65.73385620117188,-129.7419891357422,-128.75582885742188
-834.14453125,-194.7791748046875,-388.9963684082031,-384.9032897949219
-963.2408447265625,-229.49085998535156,-462.0291442871094,-457.12554931640625
-650.147216796875,-152.30221557617188,-303.2997131347656,-304.2312316894531
-346.5995788574219,-73.01229858398438,-146.04092407226562,-150.05599975585938
-188.46014404296875,-37.45187759399414,-84.6827163696289,-85.00232696533203
-120.95718383789062,-21.067096710205078,-51.82670974731445,-52.96272659301758
-9.47667407989502,12.294474601745605,16.362714767456055,12.003047943115234
-290.45257568359375,-66.22248077392578,-131.10302734375,-131.47703552246094
-838.8522338867188,-194.04632568359375,-389.5391540527344,-390.4044189453125
-960.3596801757812,-222.92373657226562,-453.51153564453125,-456.3494873046875
-639.9998168945312,-142.88174438476562,-287.77508544921875,-294.6673583984375
-343.6260986328125,-75.77056121826172,-144.3195037841797,-149.2088623046875
-201.80377197265625,-56.61409378051758,-107.29682922363281,-103.26834106445312
-140.1240997314453,-43.211299896240234,-81.75472259521484,-77.20805358886719
-19.680583953857422,-1.2650984525680542,-2.7543981075286865,-3.587063789367676
-287.6940612792969,-68.20274353027344,-144.01071166992188,-140.7511444091797
-839.57568359375,-198.33236694335938,-403.8209533691406,-400.4198913574219
-972.095703125,-226.71957397460938,-441.9299011230469,-446.4142150878906
-651.5170288085938,-151.63595581054688,-291.8271484375,-296.37518310546875
-346.48779296875,-85.39044189453125,-170.8511505126953,-169.10745239257812
-197.65354919433594,-47.58757400512695,-92.60688018798828,-92.23202514648438
-132.1245574951172,-24.75716209411621,-48.85935974121094,-52.28759765625
-11.496830940246582,1.9216402769088745,-5.288168430328369,-6.429008483886719
-290.5263366699219,-67.25392150878906,-137.69146728515625,-138.0272674560547
-838.0989990234375,-195.57237243652344,-400.2037658691406,-399.3184509277344
-962.1719970703125,-225.63417053222656,-453.65142822265625,-453.1514892578125
-646.8854370117188,-147.81346130371094,-284.93365478515625,-291.5986022949219
-349.0386047363281,-80.3800277709961,-150.61041259765625,-159.2073974609375
-204.41348266601562,-56.43038558959961,-103.22511291503906,-104.65885925292969
-140.98939514160156,-35.67170715332031,-60.77703094482422,-58.859920501708984
-17.538808822631836,-0.2614459693431854,-0.22605575621128082,1.6929916143417358
-290.498779296875,-67.65193176269531,-137.26235961914062,-137.4809112548828
-841.8980712890625,-199.64842224121094,-399.7966003417969,-399.4693603515625
-969.3296508789062,-231.50428771972656,-451.55517578125,-452.1744689941406
-647.6104125976562,-146.5908203125,-280.6655578613281,-284.69549560546875
-342.1134033203125,-68.90205383300781,-144.81793212890625,-149.34567260742188
-192.67823791503906,-36.1880989074707,-90.29810333251953,-95.46189880371094
-126.65287780761719,-19.503488540649414,-48.982215881347656,-55.912349700927734
-8.327298164367676,3.481348991394043,0.23065605759620667,-2.1392550468444824
-289.9586181640625,-64.59580993652344,-130.82672119140625,-132.1326904296875
-840.4420776367188,-186.08885192871094,-374.6265869140625,-380.3707275390625
-962.328369140625,-214.20216369628906,-430.99072265625,-437.1073303222656
-640.3788452148438,-152.0567626953125,-306.0498352050781,-305.4840393066406
-343.52099609375,-86.4505615234375,-172.46142578125,-171.7490997314453
