-283.74462890625,-50.28886032104492,-122.49522399902344,-122.18295288085938
-820.6893920898438,-148.17059326171875,-358.3073425292969,-358.4140625
-944.5771484375,-179.79364013671875,-429.1461486816406,-428.45025634765625
-640.1261596679688,-133.33511352539062,-309.08856201171875,-304.2868957519531
-350.5902099609375,-75.5211181640625,-164.8372039794922,-160.13368225097656
-199.08544921875,-39.59942626953125,-83.98248291015625,-82.32160949707031
-132.80906677246094,-29.75257682800293,-68.23993682861328,-64.0927963256836
-21.877782821655273,-9.911154747009277,-19.918813705444336,-17.2553653717041
-290.0887451171875,-59.455467224121094,-137.40272521972656,-134.3426055908203
-835.822998046875,-165.3670654296875,-382.9559631347656,-378.62518310546875
-951.8248291015625,-180.11656188964844,-418.1532287597656,-420.91729736328125
-634.8142700195312,-122.7553482055664,-285.4978942871094,-286.9742431640625
-348.68658447265625,-77.34940338134766,-177.30593872070312,-170.97412109375
-201.9022216796875,-43.488121032714844,-95.2273941040039,-94.66447448730469
-129.91909790039062,-25.02707862854004,-56.364078521728516,-60.77423858642578
-15.813456535339355,-6.37905216217041,-15.714012145996094,-15.857752799987793
-289.48468017578125,-60.09600830078125,-140.5867919921875,-138.513671875
-838.4321899414062,-171.62840270996094,-396.5835876464844,-392.03253173828125
-961.8809204101562,-190.81454467773438,-431.9784240722656,-430.9790954589844
-639.922119140625,-121.89883422851562,-274.1179504394531,-275.0646667480469
-342.6805419921875,-68.8974380493164,-160.63938903808594,-154.62576293945312
-200.33775329589844,-45.61492919921875,-101.25407409667969,-93.93489837646484
-133.6293182373047,-28.25005340576172,-51.97173309326172,-52.56978988647461
-16.933961868286133,-7.902205467224121,-4.534476280212402,-4.3105340003967285
-288.0232238769531,-58.47377395629883,-132.03497314453125,-130.423828125
-835.0029296875,-174.34381103515625,-392.1686096191406,-383.80035400390625
-959.4042358398438,-201.71536254882812,-452.3695373535156,-441.2847900390625
-638.5031127929688,-124.8182601928711,-282.62872314453125,-281.2915344238281
-336.0754699707031,-60.254459381103516,-141.09661865234375,-143.80560302734375
-191.07522583007812,-42.2081184387207,-95.98593139648438,-90.70037078857422
-131.18429565429688,-29.37904930114746,-61.398406982421875,-56.15248107910156
-14.645849227905273,1.7367223501205444,4.784147262573242,2.6574857234954834
-288.1698303222656,-56.31227493286133,-126.89195251464844,-126.56102752685547
-831.4913940429688,-161.94378662109375,-367.0992126464844,-366.25732421875
-950.4408569335938,-190.28050231933594,-433.046630859375,-428.25701904296875
-636.8651733398438,-137.66854858398438,-309.9926452636719,-298.41351318359375
-345.87835693359375,-75.44374084472656,-164.6411590576172,-156.29478454589844
-195.7076873779297,-36.12428665161133,-80.36323547363281,-80.63215637207031
-128.24525451660156,-27.88674545288086,-68.68736267089844,-67.87521362304688
-10.684819221496582,-9.110006332397461,-25.82749366760254,-25.72568130493164
-284.2626037597656,-61.985652923583984,-143.90411376953125,-140.89817810058594
-823.6723022460938,-177.6449737548828,-407.36822509765625,-400.9998474121094
-944.1551513671875,-196.58920288085938,-444.5596923828125,-443.4661560058594
-624.2908935546875,-121.79446411132812,-279.5164489746094,-281.812255859375
-331.8361511230469,-67.76995086669922,-161.9473419189453,-155.43408203125
-195.0153350830078,-46.6656379699707,-101.87065887451172,-94.23611450195312
-128.66534423828125,-23.39545249938965,-45.96126937866211,-51.22294616699219
-11.985960006713867,4.701994895935059,8.26353645324707,2.317099094390869
-281.9002990722656,-55.844970703125,-130.13731384277344,-131.12034606933594
-818.7333374023438,-168.3441619873047,-389.5163879394531,-385.8713073730469
-942.8472290039062,-198.9150848388672,-452.29840087890625,-444.09417724609375
-630.5780639648438,-128.8206329345703,-286.0586853027344,-286.1629943847656
-335.58892822265625,-64.26602172851562,-148.18942260742188,-151.9178466796875
-190.3845672607422,-41.034915924072266,-101.67289733886719,-98.22360229492188
-126.45868682861328,-27.909475326538086,-66.0532455444336,-60.42736053466797
-9.163092613220215,1.6839003562927246,1.4010844230651855,2.1088640689849854
-280.7000732421875,-55.105812072753906,-128.35694885253906,-127.46187591552734
-811.9739990234375,-162.0862579345703,-377.9373474121094,-375.85968017578125
-937.631591796875,-195.7710723876953,-449.7021484375,-447.72149658203125
-636.8841552734375,-138.10121154785156,-309.29510498046875,-308.72100830078125
-341.21392822265625,-65.91670989990234,-153.96209716796875,-155.3948516845703
-188.24700927734375,-35.13236618041992,-89.61570739746094,-86.90423583984375
-129.55441284179688,-36.11314392089844,-77.20834350585938,-68.74059295654297
-21.54044532775879,-10.910451889038086,-11.728965759277344,-8.111978530883789
-283.30755615234375,-56.274959564208984,-128.93441772460938,-129.38882446289062
-819.4719848632812,-166.36672973632812,-382.50238037109375,-381.2823181152344
-944.0187377929688,-200.38050842285156,-458.0865173339844,-451.0840759277344
-635.868408203125,-140.46307373046875,-313.60186767578125,-307.1803283691406
-334.2352600097656,-67.29287719726562,-152.28536987304688,-156.79827880859375
-179.548095703125,-30.546228408813477,-87.5326156616211,-91.33924865722656
-122.62257385253906,-23.877185821533203,-75.3685302734375,-68.67784118652344
-16.74970817565918,-0.4895876348018646,-7.701775074005127,-6.133741855621338
-283.9196472167969,-56.57790756225586,-130.815185546875,-131.26870727539062
-818.5313110351562,-163.03297424316406,-379.2688903808594,-381.5119934082031
-937.4492797851562,-192.3831024169922,-448.8472900390625,-449.2791748046875
-631.3231201171875,-141.9086456298828,-322.31842041015625,-317.0666198730469
-340.515380859375,-80.68531799316406,-172.36639404296875,-170.2333526611328
-185.71734619140625,-36.345767974853516,-82.22055053710938,-87.0444107055664
-124.13833618164062,-26.002397537231445,-63.776763916015625,-66.03970336914062
-22.871431350708008,-13.479621887207031,-20.430871963500977,-21.29237174987793
-280.6822814941406,-56.784019470214844,-134.1449432373047,-135.21414184570312
-814.783203125,-170.17237854003906,-401.0800476074219,-399.2745056152344
-938.122802734375,-199.03866577148438,-463.88067626953125,-460.6802673339844
-628.0518798828125,-127.87174224853516,-289.5407409667969,-296.7550354003906
-338.8214416503906,-68.26860809326172,-148.95143127441406,-158.72744750976562
-200.44287109375,-50.471736907958984,-105.30611419677734,-105.7120132446289
-135.1001739501953,-34.052391052246094,-65.84931182861328,-65.21314239501953
-12.22925853729248,2.1733741760253906,7.689677715301514,5.566826820373535
-281.7536926269531,-55.12269592285156,-130.54420471191406,-133.31826782226562
-819.626708984375,-165.98101806640625,-389.53326416015625,-392.2484436035156
-944.312744140625,-193.12863159179688,-449.40386962890625,-448.57586669921875
-628.6890258789062,-119.54270935058594,-279.2459411621094,-282.44158935546875
-333.5425720214844,-58.90441131591797,-141.8032989501953,-145.69326782226562
-195.57797241210938,-44.29780578613281,-101.5902328491211,-97.71322631835938
-137.6189727783203,-35.749839782714844,-68.46005249023438,-65.03379821777344
-22.543947219848633,-7.95860481262207,-1.868222951889038,-5.071651935577393
-288.7703552246094,-61.36109924316406,-137.96153259277344,-137.3480987548828
-830.172607421875,-170.42332458496094,-385.9060974121094,-388.57879638671875
-943.847900390625,-185.59361267089844,-425.8983154296875,-435.53790283203125
-630.2797241210938,-127.31607055664062,-297.16473388671875,-300.16815185546875
-348.53277587890625,-81.5956039428711,-187.4799346923828,-177.90252685546875
-203.6313934326172,-44.91865921020508,-98.45938873291016,-94.17619323730469
-130.15354919433594,-22.778579711914062,-52.32949447631836,-55.08900451660156
-14.807597160339355,-5.849841117858887,-10.058418273925781,-8.468016624450684
-287.4599609375,-61.89237594604492,-141.9318389892578,-140.03907775878906
-833.311279296875,-178.16224670410156,-400.99090576171875,-397.1907958984375
-953.956787109375,-198.68821716308594,-436.9869079589844,-439.33251953125
-629.6336059570312,-125.31837463378906,-275.9606018066406,-283.7640380859375
-334.40301513671875,-68.90638732910156,-160.21337890625,-159.58584594726562
-196.1867218017578,-43.60960006713867,-100.36249542236328,-95.8089370727539
-130.36282348632812,-22.907960891723633,-51.93418502807617,-55.782981872558594
-11.125731468200684,0.7684922814369202,-4.979470252990723,-6.702883243560791
-286.478271484375,-56.873748779296875,-126.36247253417969,-128.3849334716797
-827.0286865234375,-166.0316619873047,-369.5093078613281,-374.6911926269531
-947.3722534179688,-197.6211395263672,-441.0742492675781,-441.53094482421875
-634.3463745117188,-139.763671875,-311.7762145996094,-304.85638427734375
-340.7695617675781,-73.342041015625,-159.85372924804688,-157.10557556152344
-189.9906768798828,-36.057167053222656,-81.03324127197266,-84.75559997558594
-127.82233428955078,-29.849834442138672,-71.12112426757812,-74.36113739013672
-27.788288116455078,-18.979141235351562,-32.70354461669922,-36.00246047973633
-290.00439453125,-58.39737319946289,-127.10607147216797,-124.92190551757812
-837.0128173828125,-170.02899169921875,-370.71697998046875,-362.8480529785156
-959.5894165039062,-203.37567138671875,-443.7693176269531,-428.05364990234375
-648.1841430664062,-150.31292724609375,-323.1624755859375,-302.02081298828125
-353.3809509277344,-85.01099395751953,-174.63754272460938,-160.53900146484375
-193.6977996826172,-41.4268684387207,-84.10624694824219,-82.68022155761719
-126.3211669921875,-31.406539916992188,-65.23162078857422,-65.5184555053711
-20.18773651123047,-13.579565048217773,-19.4864501953125,-20.975496292114258
-294.91729736328125,-68.49858093261719,-142.8078155517578,-136.60804748535156
-846.9452514648438,-189.9718475341797,-397.2759704589844,-384.32257080078125
-958.0269775390625,-203.25999450683594,-431.6239318847656,-424.64715576171875
-630.1288452148438,-131.2528839111328,-288.7025146484375,-284.0250549316406
-337.8950500488281,-75.29607391357422,-170.4608612060547,-160.3015899658203
-193.18698120117188,-37.66917419433594,-85.16455841064453,-78.36115264892578
-127.30458068847656,-23.934267044067383,-52.58040237426758,-48.36730194091797
-15.307291030883789,-9.737070083618164,-21.224933624267578,-15.051368713378906
-286.7261657714844,-65.17327117919922,-140.9066162109375,-135.5428466796875
-831.69482421875,-182.7141571044922,-396.6115417480469,-384.72357177734375
-954.787109375,-199.3534698486328,-439.07940673828125,-432.59222412109375
-637.7747802734375,-132.9352569580078,-299.75006103515625,-292.8438720703125
-343.6101989746094,-81.33779907226562,-179.4520263671875,-164.5154571533203
-196.02066040039062,-45.82429885864258,-93.99168395996094,-87.20423889160156
-129.1217803955078,-28.366899490356445,-60.02688980102539,-62.1273307800293
-17.91415023803711,-12.410805702209473,-27.02874183654785,-29.30473518371582
-282.7372131347656,-57.493858337402344,-130.8036346435547,-128.35116577148438
-820.7493286132812,-171.50540161132812,-385.87188720703125,-378.4447937011719
-946.7982177734375,-207.8175811767578,-457.47479248046875,-447.4626770019531
-639.364013671875,-145.04318237304688,-309.92010498046875,-303.93438720703125
-344.38995361328125,-70.462158203125,-150.95541381835938,-153.8861083984375
-192.0038604736328,-40.01484680175781,-90.3602523803711,-93.66114807128906
-124.0421371459961,-32.70622253417969,-74.7142333984375,-70.62777709960938
-0.20093435049057007,7.466790199279785,4.0557122230529785,5.39785099029541
-281.9589538574219,-55.390106201171875,-125.49715423583984,-123.4924545288086
-809.3427734375,-159.59938049316406,-367.0770568847656,-363.4452819824219
-923.6895141601562,-190.4004669189453,-440.3305358886719,-437.7086181640625
-618.8283081054688,-136.38381958007812,-312.9003601074219,-307.5306396484375
-328.1513977050781,-64.49685668945312,-154.10289001464844,-150.3159637451172
-177.71768188476562,-26.068531036376953,-72.74625396728516,-74.72588348388672
-121.6007308959961,-29.182096481323242,-68.84786224365234,-65.93050384521484
-16.24668312072754,-7.73361873626709,-14.13908863067627,-11.579195022583008
-280.2984619140625,-54.943233489990234,-124.59453582763672,-127.53028869628906
-806.4857177734375,-158.19732666015625,-361.3377380371094,-372.6478576660156
-926.1162719726562,-189.60159301757812,-432.9175720214844,-445.6500549316406
-632.1465454101562,-142.52755737304688,-317.69439697265625,-318.54815673828125
-345.1545104980469,-76.93570709228516,-167.1313018798828,-160.20816040039062
-186.2779998779297,-33.28823471069336,-77.098388671875,-68.59932708740234
-121.67554473876953,-30.279354095458984,-68.91024780273438,-59.34825897216797
-15.253178596496582,-14.603694915771484,-27.45897102355957,-25.789716720581055
-278.9312438964844,-57.97715377807617,-129.41148376464844,-131.67648315429688
-811.9802856445312,-176.16934204101562,-388.15130615234375,-390.20849609375
-931.9784545898438,-204.5233154296875,-446.6640930175781,-445.8673095703125
-612.336669921875,-122.75627136230469,-273.9874572753906,-278.104248046875
-319.3924255371094,-56.62982940673828,-138.58676147460938,-145.3527069091797
-178.27369689941406,-31.949073791503906,-88.44351196289062,-88.08737182617188
-109.07577514648438,-8.985066413879395,-41.55239486694336,-39.5743408203125
5.053452491760254,16.36432647705078,16.8751163482666,13.703187942504883
-271.3442077636719,-50.91607666015625,-120.82501220703125,-124.3097915649414
-785.8302001953125,-151.88807678222656,-358.9765319824219,-367.00115966796875
-909.4760131835938,-188.29379272460938,-432.9757385253906,-438.7967224121094
-613.40234375,-131.07591247558594,-294.7452087402344,-298.0853576660156
-320.7118835449219,-56.4296760559082,-138.47610473632812,-144.9845428466797
-181.7912139892578,-33.91807174682617,-86.11821746826172,-90.20575714111328
-127.83129119873047,-33.66699981689453,-74.75514221191406,-74.00223541259766
-9.096711158752441,2.7501723766326904,2.9869565963745117,-0.9996336698532104
-261.4686584472656,-43.38813781738281,-113.24910736083984,-118.8292007446289
-760.2484130859375,-131.82830810546875,-338.9822998046875,-353.3128967285156
-888.4893188476562,-173.79000854492188,-423.07586669921875,-434.5419006347656
-613.0003662109375,-139.92678833007812,-311.5311584472656,-316.9942932128906
-329.4122314453125,-75.19402313232422,-157.4605712890625,-162.3263702392578
-181.6847381591797,-41.608036041259766,-88.03995513916016,-88.90237426757812
-122.66206359863281,-35.75386047363281,-74.49016571044922,-73.78665924072266
-24.5020694732666,-12.281248092651367,-12.882493019104004,-17.723661422729492
-280.3446960449219,-67.71456909179688,-147.87928771972656,-148.82810974121094
-813.7284545898438,-193.15589904785156,-417.5205078125,-423.6849060058594
-930.4161376953125,-208.9574737548828,-452.2424011230469,-467.8051452636719
-615.5728759765625,-126.48661804199219,-282.0556945800781,-299.4967956542969
