-175.00221252441406,-36.12119674682617,-88.16706848144531,-91.52303314208984
-134.15286254882812,-42.87265396118164,-84.27619934082031,-82.65225219726562
-28.902175903320312,-16.69537353515625,-17.482431411743164,-20.352401733398438
-279.11383056640625,-58.91975402832031,-132.2539520263672,-138.4825897216797
-802.562744140625,-166.67617797851562,-378.5360412597656,-396.4130554199219
-916.3428344726562,-190.4001007080078,-438.3336486816406,-455.6583557128906
-612.4907836914062,-131.6186065673828,-306.0060119628906,-313.1490173339844
-324.49609375,-68.00413513183594,-162.50222778320312,-167.56727600097656
-171.70249938964844,-27.726306915283203,-77.03775787353516,-83.3195571899414
-113.25390625,-23.800983428955078,-60.21366882324219,-60.13881301879883
-21.89362144470215,-16.93503761291504,-26.65597152709961,-21.269256591796875
-279.2355041503906,-59.47945022583008,-131.88438415527344,-135.35183715820312
-805.6875610351562,-171.23243713378906,-381.85296630859375,-393.3064880371094
-921.95361328125,-197.1182403564453,-445.9498291015625,-458.779541015625
-615.828125,-132.96913146972656,-309.6973876953125,-314.8909606933594
-329.6150207519531,-68.0587387084961,-162.1599884033203,-164.75570678710938
-187.59268188476562,-34.799713134765625,-81.41693115234375,-87.42160034179688
-131.6162567138672,-29.33008575439453,-67.4381103515625,-72.91590881347656
-21.430416107177734,-7.4018096923828125,-20.823528289794922,-25.37473487854004
-275.3656005859375,-56.94171142578125,-130.9302215576172,-136.7919464111328
-797.5908813476562,-166.8697052001953,-387.69866943359375,-401.1178283691406
-922.5245361328125,-197.95127868652344,-456.45843505859375,-467.6846923828125
-628.8117065429688,-138.08554077148438,-305.8199768066406,-313.7324523925781
-340.1554870605469,-71.96968841552734,-156.92129516601562,-163.51156616210938
-191.4048614501953,-38.993404388427734,-90.1351547241211,-94.18326568603516
-128.37774658203125,-24.359004974365234,-57.29140090942383,-61.302669525146484
-7.900828838348389,9.919257164001465,8.171494483947754,6.994838714599609
-277.1468505859375,-54.5607795715332,-128.12640380859375,-133.2711944580078
-797.4490356445312,-156.2851104736328,-373.4280090332031,-386.6502990722656
-917.8482666015625,-187.9130096435547,-447.0322265625,-458.14251708984375
-621.9312133789062,-136.9115447998047,-313.18084716796875,-318.9359436035156
-331.6505432128906,-68.22006225585938,-150.54818725585938,-158.93934631347656
-189.41287231445312,-37.951175689697266,-82.42084503173828,-88.1452865600586
-133.9373321533203,-35.99879837036133,-76.51351165771484,-72.22760009765625
-15.313551902770996,-3.271483898162842,-7.351806163787842,-3.6308233737945557
-275.92620849609375,-55.089378356933594,-126.91106414794922,-132.92825317382812
-797.505126953125,-160.3072052001953,-371.64984130859375,-386.7518310546875
-916.396240234375,-188.84347534179688,-441.2294921875,-453.24481201171875
-615.8546752929688,-132.35411071777344,-306.5224609375,-310.8485107421875
-332.1297912597656,-74.65733337402344,-162.07351684570312,-168.30718994140625
-190.21533203125,-46.880943298339844,-99.12649536132812,-105.31702423095703
-124.9521484375,-28.813230514526367,-71.0598373413086,-70.02375793457031
-11.852874755859375,3.4086456298828125,1.8003169298171997,5.047300815582275
-282.0162353515625,-59.41504669189453,-135.52330017089844,-137.89535522460938
-807.1240844726562,-164.01522827148438,-380.94989013671875,-388.918212890625
-915.1292114257812,-180.11370849609375,-424.3787536621094,-435.4466857910156
-616.6228637695312,-130.4005126953125,-294.0210876464844,-300.1819763183594
-345.68994140625,-87.52450561523438,-175.1385498046875,-176.1023406982422
-190.66357421875,-39.50906753540039,-81.33277130126953,-85.62338256835938
-113.07532501220703,-7.531284332275391,-38.05970001220703,-42.37751388549805
-13.189285278320312,4.616212368011475,-6.5420660972595215,-4.828666687011719
-276.7088928222656,-56.41844177246094,-127.41744995117188,-130.41494750976562
-803.3328247070312,-167.11228942871094,-378.3519592285156,-384.1211242675781
-928.6621704101562,-197.2312774658203,-448.5985412597656,-450.64691162109375
-629.237060546875,-131.58364868164062,-301.2377624511719,-302.66070556640625
-340.24090576171875,-64.09149932861328,-150.619384765625,-156.95301818847656
-192.8567657470703,-33.669471740722656,-88.59300231933594,-95.6895751953125
-124.81806945800781,-22.607086181640625,-62.744834899902344,-69.57691955566406
-3.5969693660736084,2.277667284011841,4.287103652954102,-1.3226299285888672
-276.1873779296875,-55.132022857666016,-125.33502960205078,-130.5260009765625
-798.4464111328125,-159.9330596923828,-366.109619140625,-378.3736877441406
-918.4674682617188,-185.8533172607422,-434.7374267578125,-442.4265441894531
-622.6572875976562,-127.53086853027344,-305.5365295410156,-304.6060485839844
-338.15423583984375,-63.3790397644043,-153.95533752441406,-155.4563751220703
-187.1844024658203,-26.88735008239746,-73.73401641845703,-81.38908386230469
-125.87201690673828,-20.98069190979004,-61.09663772583008,-65.72212982177734
-17.791996002197266,-2.3520991802215576,-12.361023902893066,-12.457541465759277
-277.23126220703125,-54.31201934814453,-126.96170043945312,-129.8437042236328
-803.3079223632812,-157.5190887451172,-370.07904052734375,-376.5144348144531
-929.1849975585938,-190.44168090820312,-443.7384338378906,-445.65618896484375
-635.970947265625,-146.3529815673828,-323.7375793457031,-319.4139404296875
-349.78497314453125,-87.51373291015625,-178.4893798828125,-175.9876251220703
-196.66741943359375,-45.14451217651367,-95.23213195800781,-96.64987182617188
-132.46665954589844,-28.767080307006836,-70.09465026855469,-72.83097076416016
-19.169631958007812,-0.4837869703769684,-10.627264976501465,-16.24363899230957
-281.5045166015625,-60.826725006103516,-142.86512756347656,-141.75904846191406
-814.4052124023438,-173.546875,-403.0440673828125,-404.403564453125
-931.4524536132812,-190.993408203125,-440.32061767578125,-449.86444091796875
-618.675537109375,-118.12804412841797,-282.1611328125,-291.2471008300781
-335.1663818359375,-63.890254974365234,-165.9642791748047,-163.36656188964844
-191.20152282714844,-37.1383056640625,-97.13456726074219,-89.50062561035156
-115.61577606201172,-16.657684326171875,-43.509456634521484,-41.67525863647461
-13.194927215576172,-4.10567045211792,-4.64310884475708,-4.565938472747803
-278.6269226074219,-54.52790451049805,-128.45068359375,-131.9287872314453
-808.0198974609375,-160.0750274658203,-382.6292419433594,-389.0292053222656
-933.7601318359375,-190.56585693359375,-458.4702453613281,-458.5294494628906
-625.155517578125,-128.41104125976562,-306.8128356933594,-302.1596374511719
-324.57763671875,-60.56247329711914,-144.2821502685547,-143.96925354003906
-189.77044677734375,-41.70488357543945,-91.90906524658203,-92.18000793457031
-143.59481811523438,-41.72820281982422,-81.99336242675781,-80.48297882080078
-21.185670852661133,-4.861457347869873,-4.902729034423828,-8.02122688293457
-276.8208312988281,-55.0698356628418,-127.98604583740234,-129.0841064453125
-804.9146118164062,-163.7234649658203,-382.6061096191406,-382.3499450683594
-935.196044921875,-198.7239532470703,-461.8382568359375,-456.80340576171875
-635.4490966796875,-140.91468811035156,-318.32470703125,-317.6906433105469
-334.2307434082031,-69.0082015991211,-156.85826110839844,-166.60391235351562
-179.4717559814453,-30.466053009033203,-85.48037719726562,-93.66361999511719
-119.94193267822266,-17.566469192504883,-61.62381362915039,-63.841888427734375
-10.775899887084961,6.876729488372803,0.9071750044822693,0.7684255838394165
-281.660888671875,-61.85639572143555,-143.31109619140625,-142.0646514892578
-816.012451171875,-174.90164184570312,-406.4877624511719,-404.8763732910156
-933.1048583984375,-188.0885467529297,-446.5035400390625,-451.0559997558594
-617.0322265625,-111.7884292602539,-283.14154052734375,-293.2898864746094
-326.18011474609375,-56.140995025634766,-152.03184509277344,-158.8887481689453
-183.33758544921875,-35.10869216918945,-82.66534423828125,-85.2106704711914
-121.34317779541016,-25.560672760009766,-46.06307601928711,-47.05304718017578
-17.460800170898438,-6.550782680511475,-5.820845603942871,-3.491474151611328
-280.1701354980469,-53.127769470214844,-127.49385833740234,-130.0444793701172
-808.8612670898438,-153.83013916015625,-371.4159851074219,-377.90460205078125
-929.5734252929688,-182.19424438476562,-441.74078369140625,-445.2879638671875
-631.3458251953125,-134.90182495117188,-317.5197448730469,-315.7884216308594
-340.045654296875,-74.23623657226562,-167.71681213378906,-167.36642456054688
-183.13308715820312,-33.80169677734375,-82.5022201538086,-84.98578643798828
-125.91168212890625,-28.79660987854004,-67.78181457519531,-71.38265991210938
-20.454984664916992,-8.669907569885254,-17.85430908203125,-23.379091262817383
-282.94464111328125,-59.723323822021484,-135.0302276611328,-136.14962768554688
-824.4783935546875,-180.9446258544922,-405.73779296875,-405.9937744140625
-950.9105834960938,-211.2490692138672,-473.5587158203125,-473.6770324707031
-627.4758911132812,-125.24415588378906,-294.7813720703125,-302.3202819824219
-323.61859130859375,-49.47031784057617,-139.0192108154297,-149.53981018066406
-187.57119750976562,-29.717586517333984,-86.50764465332031,-94.03392028808594
-131.26382446289062,-21.229129791259766,-55.835174560546875,-62.52484893798828
-11.301678657531738,1.7979004383087158,-1.1549605131149292,-2.2378110885620117
-284.1351318359375,-60.689022064208984,-137.2965545654297,-139.77879333496094
-820.2988891601562,-169.92181396484375,-389.32879638671875,-398.60015869140625
-937.9369506835938,-186.21142578125,-437.066162109375,-450.5140380859375
-629.1627807617188,-125.56583404541016,-300.00433349609375,-309.3031005859375
-341.3376159667969,-77.04766845703125,-174.745361328125,-178.59771728515625
-185.6559295654297,-41.14424133300781,-89.35688781738281,-91.19114685058594
-114.52755737304688,-20.972082138061523,-54.010189056396484,-52.85832977294922
-12.104089736938477,-4.357271671295166,-13.612170219421387,-12.72746753692627
-281.6546630859375,-56.43620681762695,-131.29713439941406,-137.21749877929688
-817.7463989257812,-168.6153564453125,-391.68121337890625,-406.43292236328125
-947.4444580078125,-202.30270385742188,-465.42755126953125,-480.5591735839844
-640.224853515625,-138.3333282470703,-311.421142578125,-323.2756652832031
-336.9917297363281,-68.92704772949219,-154.29566955566406,-161.10891723632812
-190.09323120117188,-42.53064727783203,-96.0888442993164,-93.47309112548828
-135.42626953125,-35.849552154541016,-77.99602508544922,-73.96261596679688
-18.79173469543457,0.8896861672401428,-1.2282744646072388,-7.5591607093811035
-280.8231201171875,-56.63698959350586,-131.93324279785156,-136.67201232910156
-817.3716430664062,-168.81686401367188,-390.8482360839844,-404.3111572265625
-948.789306640625,-201.26486206054688,-463.114501953125,-477.9781188964844
-643.4631958007812,-137.56019592285156,-312.8518371582031,-323.9356994628906
-343.924072265625,-71.99678039550781,-155.50048828125,-164.6835479736328
-199.08828735351562,-48.84624099731445,-92.83223724365234,-96.61990356445312
-142.66769409179688,-43.735443115234375,-75.89566802978516,-75.62132263183594
-17.296499252319336,-5.979813575744629,-2.8952646255493164,-4.477291107177734
-286.14910888671875,-60.5433235168457,-131.75201416015625,-138.82107543945312
-823.20068359375,-171.74710083007812,-381.48333740234375,-399.4507141113281
-938.542236328125,-195.49884033203125,-448.0197448730469,-462.1698913574219
-631.8375244140625,-137.5870361328125,-316.16790771484375,-321.4325866699219
-352.9762268066406,-82.69436645507812,-171.30516052246094,-179.9093780517578
-206.86814880371094,-47.19929504394531,-92.54305267333984,-102.17466735839844
-129.95494079589844,-28.386327743530273,-69.58761596679688,-68.08909606933594
-3.102076292037964,1.5124130249023438,-7.900818824768066,-0.32523825764656067
-280.75738525390625,-54.72690963745117,-133.659423828125,-137.03004455566406
-823.132080078125,-169.9132843017578,-399.53863525390625,-409.1351013183594
-954.7046508789062,-205.8068084716797,-464.0972595214844,-478.7466125488281
-631.0945434570312,-129.96746826171875,-290.663330078125,-308.5249938964844
-328.25042724609375,-58.509361267089844,-145.27407836914062,-157.5966339111328
-194.3113250732422,-36.97978973388672,-96.50324249267578,-98.09172821044922
-136.4237518310547,-29.402387619018555,-62.661346435546875,-60.721946716308594
-16.971965789794922,-8.126119613647461,-2.7205429077148438,0.6769459247589111
-286.384521484375,-58.474220275878906,-136.99452209472656,-140.94436645507812
-829.6475830078125,-170.7310333251953,-393.1919860839844,-405.5195617675781
-946.7527465820312,-195.0852813720703,-445.7803955078125,-460.44818115234375
-630.445068359375,-135.839111328125,-308.14373779296875,-317.04290771484375
-347.4778747558594,-84.346923828125,-182.90174865722656,-188.01023864746094
-196.97320556640625,-41.94528579711914,-93.57061767578125,-100.25402069091797
-123.34278106689453,-20.721391677856445,-55.267276763916016,-59.195838928222656
-19.806058883666992,-11.249201774597168,-18.73472785949707,-16.084890365600586
-282.99169921875,-56.07373809814453,-130.51177978515625,-136.5360870361328
-816.7156982421875,-159.66879272460938,-380.5126953125,-397.4858703613281
-945.7991943359375,-191.41665649414062,-450.0244445800781,-467.8522644042969
-649.6326293945312,-146.91883850097656,-313.3203125,-323.7635192871094
-353.37249755859375,-85.06127166748047,-164.89410400390625,-170.2947235107422
-201.30531311035156,-45.12913131713867,-97.02278137207031,-96.7665786743164
-136.70069885253906,-27.089099884033203,-67.9955825805664,-64.2287826538086
-14.348543167114258,6.306581497192383,4.84527063369751,4.060487747192383
-285.543212890625,-54.92946243286133,-128.19482421875,-133.62744140625
-826.8467407226562,-161.76708984375,-374.7222595214844,-391.8626403808594
-954.6287231445312,-197.04344177246094,-449.745849609375,-465.20001220703125
-648.552001953125,-146.53094482421875,-322.2479248046875,-326.8561706542969
-348.43292236328125,-76.0503158569336,-161.08132934570312,-167.8855743408203
-192.768798828125,-35.799869537353516,-78.4544906616211,-84.10399627685547
-138.96640014648438,-41.28297424316406,-79.4476318359375,-75.60804748535156
-35.10547637939453,-28.175933837890625,-36.36874008178711,-32.77600860595703
-291.81182861328125,-64.93295288085938,-145.79776000976562,-150.13763427734375
-841.7859497070312,-182.8931427001953,-408.8681335449219,-425.72845458984375
-960.5384521484375,-201.76898193359375,-447.6385192871094,-474.63818359375
-636.4227294921875,-133.10028076171875,-291.5580749511719,-312.4502868652344
-341.09405517578125,-81.56309509277344,-172.05995178222656,-176.33277893066406
-196.7422637939453,-49.6849479675293,-104.50924682617188,-99.4266357421875
-124.63815307617188,-19.410701751708984,-53.01205062866211,-49.89372634887695
-2.1036369800567627,7.967349052429199,2.6769967079162598,5.897348880767822
