-858.0350952148438,-204.57965087890625,-389.4955139160156,-390.13189697265625
-986.8567504882812,-248.10067749023438,-471.60260009765625,-469.33837890625
-668.9606323242188,-179.21621704101562,-331.98016357421875,-329.92584228515625
-359.88226318359375,-89.2415771484375,-164.49391174316406,-166.4282989501953
-190.0793914794922,-39.56410217285156,-89.01758575439453,-90.07516479492188
-121.72286224365234,-31.69581413269043,-73.90132141113281,-73.07259368896484
-14.386764526367188,-4.160406112670898,-6.189812183380127,-8.571083068847656
-295.78656005859375,-76.91226959228516,-144.89468383789062,-146.96469116210938
-849.0664672851562,-210.91050720214844,-399.873291015625,-406.28369140625
-957.9735717773438,-219.33163452148438,-427.56884765625,-436.1376953125
-623.2509765625,-130.8199462890625,-277.664794921875,-284.7579650878906
-329.555419921875,-66.383056640625,-158.2643280029297,-164.04464721679688
-190.3003692626953,-27.620132446289062,-74.28813934326172,-80.9914321899414
-120.74248504638672,-4.368047714233398,-33.139198303222656,-39.51481246948242
3.9568562507629395,27.836442947387695,14.431341171264648,7.545517444610596
-284.6290588378906,-62.92604064941406,-128.1090850830078,-131.0790252685547
-825.0372314453125,-187.49317932128906,-383.34942626953125,-391.6552429199219
-951.2050170898438,-217.18624877929688,-445.1521301269531,-455.7974548339844
-639.4290161132812,-134.26275634765625,-277.8020324707031,-288.12982177734375
-336.8858642578125,-55.50092697143555,-130.7730255126953,-138.9019012451172
-180.05592346191406,-17.756433486938477,-72.04126739501953,-80.3218994140625
-109.08016967773438,9.27906608581543,-24.653322219848633,-39.589622497558594
17.9375,54.19246292114258,56.624916076660156,38.87306213378906
-265.5353698730469,-34.77145767211914,-97.9751205444336,-111.59088134765625
-773.9188232421875,-110.87276458740234,-302.612548828125,-338.3811340332031
-899.6669311523438,-139.73422241210938,-370.41650390625,-405.3820495605469
-612.0693969726562,-95.55020141601562,-249.38284301757812,-268.6329345703125
-325.5026550292969,-48.78935241699219,-125.90746307373047,-138.82847595214844
-177.72317504882812,-33.11073303222656,-78.01325225830078,-89.2496566772461
-118.6583251953125,-23.427560806274414,-49.313232421875,-55.09464645385742
-17.61931610107422,-8.499592781066895,-2.6340415477752686,0.6940279603004456
-284.33233642578125,-58.63058090209961,-119.08372497558594,-124.57054138183594
-819.4071655273438,-168.6167755126953,-345.05230712890625,-360.5220642089844
-935.3446044921875,-199.29046630859375,-411.2611083984375,-427.6477966308594
-627.8733520507812,-149.0023651123047,-305.6898498535156,-314.3374938964844
-344.8871154785156,-91.06442260742188,-175.99169921875,-180.4190216064453
-196.62149047851562,-52.34041976928711,-92.37847900390625,-96.27936553955078
-130.38169860839844,-41.12454605102539,-74.83943939208984,-73.919921875
-23.958892822265625,-19.84129524230957,-33.054237365722656,-25.73870277404785
-284.33233642578125,-58.63058090209961,-119.08372497558594,-124.57054138183594
-819.4071655273438,-168.6167755126953,-345.05230712890625,-360.5220642089844
-935.3446044921875,-199.29046630859375,-411.2611083984375,-427.6477966308594
-627.8733520507812,-149.0023651123047,-305.6898498535156,-314.3374938964844
-344.8871154785156,-91.06442260742188,-175.99169921875,-180.4190216064453
-196.62149047851562,-52.34041976928711,-92.37847900390625,-96.27936553955078
-130.38169860839844,-41.12454605102539,-74.83943939208984,-73.919921875
-23.958892822265625,-19.84129524230957,-33.054237365722656,-25.73870277404785
-289.728515625,-75.27049255371094,-146.8562774658203,-147.9534912109375
-840.7874145507812,-215.13829040527344,-416.6683044433594,-420.7193298339844
-969.9523315429688,-241.42990112304688,-460.1647033691406,-467.1903991699219
-650.9932250976562,-157.94419860839844,-295.5342712402344,-302.1561584472656
-346.6097412109375,-88.32928466796875,-167.2730712890625,-171.0525360107422
-198.99935913085938,-52.43046569824219,-99.4356689453125,-103.9755859375
-136.35691833496094,-27.454357147216797,-48.54351043701172,-56.0296745300293
-16.611835479736328,1.074035406112671,1.0194638967514038,-2.2165725231170654
-293.8471984863281,-69.3812255859375,-132.7128143310547,-138.11166381835938
-848.84326171875,-205.0802764892578,-391.3737487792969,-406.5561828613281
-975.5371704101562,-246.3651580810547,-468.39056396484375,-484.3511657714844
-656.5794677734375,-168.1429901123047,-321.06298828125,-330.9003601074219
-349.7542724609375,-75.72366333007812,-150.31907653808594,-157.71026611328125
-190.81149291992188,-37.25790786743164,-78.17987060546875,-82.67410278320312
-128.2467041015625,-36.04850769042969,-68.86918640136719,-67.98548126220703
-20.927431106567383,-7.755168914794922,-7.279419898986816,-4.323607921600342
-293.8471984863281,-69.3812255859375,-132.7128143310547,-138.11166381835938
-848.84326171875,-205.0802764892578,-391.3737487792969,-406.5561828613281
-975.5371704101562,-246.3651580810547,-468.39056396484375,-484.3511657714844
-656.5794677734375,-168.1429901123047,-321.06298828125,-330.9003601074219
-349.7542724609375,-75.72366333007812,-150.31907653808594,-157.71026611328125
-190.81149291992188,-37.25790786743164,-78.17987060546875,-82.67410278320312
-128.2467041015625,-36.04850769042969,-68.86918640136719,-67.98548126220703
-20.927431106567383,-7.755168914794922,-7.279419898986816,-4.323607921600342
-297.0907897949219,-78.30261993408203,-147.31471252441406,-152.4586181640625
-858.2223510742188,-216.5691680908203,-409.492431640625,-425.659912109375
-980.5032348632812,-232.7793426513672,-444.6406555175781,-464.87890625
-648.7418823242188,-149.12045288085938,-292.64794921875,-306.7631530761719
-347.8321533203125,-83.87374114990234,-168.33265686035156,-175.91607666015625
-204.55010986328125,-46.027915954589844,-90.3021011352539,-92.63343048095703
-130.09213256835938,-27.77184295654297,-57.70086669921875,-55.388099670410156
-4.081772327423096,-4.211020469665527,-15.626754760742188,-13.292954444885254
-293.6339416503906,-66.8208236694336,-130.01026916503906,-135.64102172851562
-849.5953979492188,-197.90771484375,-384.55401611328125,-398.96893310546875
-976.2651977539062,-239.36245727539062,-462.4734191894531,-476.46673583984375
-652.351318359375,-164.67633056640625,-319.7007141113281,-328.5435791015625
-342.7569274902344,-72.0166244506836,-149.12765502929688,-155.9767608642578
-193.05067443847656,-37.484840393066406,-79.12678527832031,-83.42607879638672
-140.6861114501953,-44.072410583496094,-76.29884338378906,-79.00789642333984
-27.320632934570312,-12.542661666870117,-11.537322998046875,-16.19715118408203
-297.3075256347656,-69.6024398803711,-131.5028076171875,-138.57009887695312
-855.2015991210938,-198.91592407226562,-380.27203369140625,-399.9861755371094
-972.8294067382812,-230.29676818847656,-447.1314697265625,-467.06005859375
-648.1370239257812,-163.55372619628906,-320.21160888671875,-328.3326416015625
-348.4439392089844,-85.14244842529297,-170.05279541015625,-170.22303771972656
-192.94248962402344,-34.29156494140625,-76.34394073486328,-75.93494415283203
-133.8226776123047,-34.67244338989258,-66.28040313720703,-64.36028289794922
-34.03620147705078,-27.337438583374023,-34.82890701293945,-30.45747184753418
-300.4276123046875,-79.0791015625,-147.5874481201172,-150.02171325683594
-867.9254760742188,-220.75665283203125,-412.4847106933594,-422.6203308105469
-988.4400024414062,-238.16827392578125,-448.5731201171875,-465.305419921875
-649.5029907226562,-152.2069091796875,-296.0743103027344,-306.96136474609375
-344.9294128417969,-82.64153289794922,-170.90184020996094,-170.91946411132812
-197.72268676757812,-35.692710876464844,-80.864501953125,-81.09162139892578
-125.56283569335938,-15.125938415527344,-39.65407943725586,-43.280765533447266
-10.369807243347168,-0.9294931888580322,-7.213699817657471,-7.019649028778076
-296.0042419433594,-71.87409973144531,-139.33502197265625,-141.74615478515625
-859.5744018554688,-205.4948272705078,-396.0885925292969,-403.02569580078125
-989.5359497070312,-226.35269165039062,-433.8192138671875,-442.5114440917969
-660.9932250976562,-140.8646697998047,-270.39385986328125,-276.2366638183594
-356.8717346191406,-82.52727508544922,-155.498779296875,-155.4644012451172
-213.64178466796875,-60.544979095458984,-105.02886199951172,-103.30503845214844
-143.29769897460938,-31.056812286376953,-52.56937026977539,-54.62890625
-10.810041427612305,8.557394981384277,8.078429222106934,6.61244010925293
-296.9877014160156,-64.2915267944336,-123.96998596191406,-127.14337158203125
-858.7184448242188,-190.24765014648438,-367.1001892089844,-374.5811462402344
-989.836181640625,-232.68026733398438,-444.0766906738281,-449.12713623046875
-673.2579956054688,-168.8348846435547,-312.61285400390625,-314.5664367675781
-364.67742919921875,-83.15565490722656,-152.39503479003906,-156.22462463378906
-197.2166748046875,-35.9684944152832,-77.7175521850586,-80.68720245361328
-129.20082092285156,-26.540119171142578,-64.1626205444336,-64.21116638183594
-17.97210121154785,3.3165948390960693,-0.8746021389961243,-2.3084604740142822
-302.1875915527344,-65.40469360351562,-124.088134765625,-126.23632049560547
-870.1989135742188,-191.0275421142578,-365.9645690917969,-370.8438720703125
-994.6973266601562,-227.960693359375,-440.6033630371094,-442.7932434082031
-666.0623779296875,-159.8559112548828,-308.9905700683594,-308.205322265625
-355.6256103515625,-77.18730163574219,-150.57435607910156,-153.41464233398438
-196.71743774414062,-38.768768310546875,-80.79612731933594,-86.17266845703125
-137.21315002441406,-40.48373794555664,-74.43746948242188,-78.28311157226562
-29.79347038269043,-19.11347007751465,-17.533334732055664,-21.7133846282959
-305.6523742675781,-71.360595703125,-129.94097900390625,-133.20144653320312
-880.61767578125,-204.10256958007812,-375.1976013183594,-384.6814880371094
-1004.2272338867188,-236.48983764648438,-441.94708251953125,-450.8392333984375
-662.3001098632812,-159.56288146972656,-309.7215576171875,-310.52410888671875
-345.98016357421875,-72.9527359008789,-152.60174560546875,-148.1361541748047
-193.99969482421875,-29.496618270874023,-67.38835906982422,-62.398040771484375
-134.8628387451172,-31.0377254486084,-64.98486328125,-59.47584533691406
-27.283016204833984,-18.880035400390625,-31.840669631958008,-27.560768127441406
-299.5978698730469,-65.81781768798828,-127.6204605102539,-130.2696990966797
-868.0782470703125,-198.46995544433594,-383.4949951171875,-388.9585266113281
-1003.7352905273438,-239.2572784423828,-453.8058776855469,-456.88519287109375
-683.35302734375,-163.8702392578125,-298.70880126953125,-298.1929626464844
-368.6282653808594,-85.50922393798828,-155.00181579589844,-153.72024536132812
-200.74740600585938,-47.9597282409668,-95.5598373413086,-95.58194732666016
-132.260009765625,-29.602272033691406,-57.95366287231445,-59.803104400634766
-20.275108337402344,-1.9969041347503662,2.855587959289551,0.5755170583724976
-304.3544006347656,-71.63511657714844,-134.6726531982422,-135.2456817626953
-876.9470825195312,-209.10691833496094,-398.0162658691406,-398.01715087890625
-1007.146484375,-240.93118286132812,-459.97039794921875,-457.9362487792969
-680.4503784179688,-156.5977783203125,-293.2341003417969,-292.216064453125
-361.3866882324219,-77.86930847167969,-146.41900634765625,-148.34178161621094
-196.3912811279297,-45.69117736816406,-92.81146240234375,-94.57402038574219
-134.49630737304688,-30.890182495117188,-62.327972412109375,-61.33869552612305
-18.59293556213379,1.376899003982544,-0.06965979933738708,4.159872531890869
-303.4739990234375,-67.09978485107422,-128.67677307128906,-128.14639282226562
-877.2350463867188,-198.97592163085938,-382.3753662109375,-379.2116394042969
-1006.8092651367188,-239.10630798339844,-460.3119812011719,-453.56622314453125
-679.9697265625,-169.59584045410156,-320.5238342285156,-315.6387939453125
-371.8746643066406,-90.30510711669922,-160.48336791992188,-163.101318359375
-207.4788818359375,-49.724239349365234,-89.06680297851562,-92.68013763427734
-135.4720916748047,-37.23179244995117,-73.06704711914062,-70.07540130615234
-21.408477783203125,-5.871233940124512,-8.878072738647461,-6.249855041503906
-296.6190185546875,-68.42173767089844,-136.59783935546875,-136.54454040527344
-868.1581420898438,-202.59326171875,-398.0873718261719,-395.8445129394531
-1008.6550903320312,-233.72735595703125,-450.0882568359375,-445.8412170410156
-674.5879516601562,-148.6588134765625,-287.3242492675781,-285.1782531738281
-353.44970703125,-78.96965026855469,-163.35284423828125,-161.63023376464844
-205.9509735107422,-63.31831359863281,-124.96540069580078,-118.67052459716797
-146.3582000732422,-52.464637756347656,-93.30423736572266,-83.94151306152344
-12.156230926513672,2.0034427642822266,-3.3690550327301025,-1.2493844032287598
-290.902099609375,-60.698795318603516,-129.2027130126953,-130.22972106933594
-851.9481201171875,-184.20460510253906,-380.586669921875,-381.79248046875
-996.5704345703125,-229.61990356445312,-453.37054443359375,-451.126708984375
-672.5570068359375,-162.27061462402344,-315.6639099121094,-310.7103271484375
-348.4997863769531,-74.4100570678711,-162.7758331298828,-160.84274291992188
-196.8442840576172,-37.814964294433594,-85.4844970703125,-87.6158447265625
-138.47528076171875,-38.145137786865234,-63.0948600769043,-64.43618774414062
-16.332077026367188,-10.729877471923828,-8.755579948425293,-11.347147941589355
-302.1529541015625,-73.068115234375,-142.2991943359375,-138.8686065673828
-869.0147705078125,-208.7900390625,-409.3981628417969,-402.1877136230469
-984.1209716796875,-228.8470916748047,-459.399169921875,-457.8516540527344
-649.6784057617188,-142.37985229492188,-295.1864929199219,-300.6130065917969
-355.614990234375,-79.92890167236328,-160.4316864013672,-162.21119689941406
-206.3015594482422,-49.77692413330078,-97.86820220947266,-96.16961669921875
-125.16073608398438,-21.44888687133789,-53.996036529541016,-58.77417755126953
-2.149984359741211,8.945314407348633,8.484051704406738,1.6771275997161865
-293.1382141113281,-63.10460662841797,-130.92843627929688,-133.2538604736328
-853.061767578125,-191.9107666015625,-388.4335632324219,-390.7561340332031
-981.39990234375,-230.83135986328125,-459.301513671875,-453.8803405761719
-644.1116333007812,-145.26087951660156,-300.7932434082031,-295.25164794921875
-338.9023132324219,-66.67253875732422,-147.90684509277344,-148.04132080078125
-209.10186767578125,-51.93339920043945,-95.21234893798828,-91.60562133789062
-140.0876007080078,-36.03824996948242,-67.18338012695312,-63.133724212646484
-8.452110290527344,7.092987060546875,-0.7894328832626343,-1.631746768951416
-289.4024963378906,-60.30878448486328,-130.8831329345703,-131.07371520996094
-843.6554565429688,-180.7220458984375,-382.70196533203125,-382.0912170410156
-979.0192260742188,-220.5001220703125,-450.537841796875,-447.412353515625
-658.5809936523438,-157.08543395996094,-312.7842102050781,-309.34686279296875
-345.76983642578125,-79.14777374267578,-161.6931610107422,-163.24945068359375
