-308.1671447753906,-68.25804138183594,-133.69180297851562,-130.33477783203125
-175.8855438232422,-39.22965621948242,-77.26110076904297,-78.49609375
-116.5374755859375,-27.416118621826172,-62.20838928222656,-57.665435791015625
-15.990819931030273,-5.31373929977417,-5.3821892738342285,-0.12482024729251862
-252.34292602539062,-53.250370025634766,-119.3582534790039,-112.92660522460938
-731.7425537109375,-158.11514282226562,-342.7743835449219,-325.7262268066406
-848.3049926757812,-191.76101684570312,-385.5760498046875,-371.0906982421875
-578.9236450195312,-139.263427734375,-252.48851013183594,-243.79722595214844
-315.25775146484375,-79.73664855957031,-146.28048706054688,-129.5152587890625
-181.50491333007812,-46.77371597290039,-95.35601043701172,-78.60612487792969
-122.26439666748047,-28.421552658081055,-53.65104675292969,-53.87968444824219
-10.486946105957031,3.4263808727264404,3.1182074546813965,-7.9968461990356445
-258.0909118652344,-57.06608581542969,-115.61893463134766,-112.55703735351562
-744.8638305664062,-166.60140991210938,-342.48614501953125,-328.09075927734375
-858.4859619140625,-194.2095947265625,-398.10089111328125,-375.55462646484375
-584.7877197265625,-132.3606719970703,-257.8447265625,-240.26852416992188
-317.3639831542969,-70.4090805053711,-133.80519104003906,-121.27947998046875
-180.37767028808594,-41.45583724975586,-88.08283233642578,-77.15323638916016
-124.29434204101562,-29.08331298828125,-56.83180618286133,-49.91918182373047
-12.985555648803711,3.8921256065368652,8.398895263671875,8.14708423614502
-263.3742980957031,-59.01792907714844,-114.83891296386719,-109.87492370605469
-759.1524047851562,-170.10247802734375,-332.20635986328125,-314.92913818359375
-864.1880493164062,-193.4101104736328,-388.4419250488281,-363.32232666015625
-576.383544921875,-130.97463989257812,-274.5325012207031,-253.19216918945312
-314.9490966796875,-72.21772003173828,-146.7637176513672,-134.7335662841797
-174.4623565673828,-32.24726486206055,-65.95094299316406,-63.01681137084961
-108.2364501953125,-16.123125076293945,-47.296695709228516,-47.36157989501953
-13.940231323242188,-2.989581346511841,-15.301586151123047,-15.410140037536621
-262.7986145019531,-60.30345153808594,-123.3969497680664,-115.04368591308594
-760.1930541992188,-171.04605102539062,-346.150634765625,-324.8101806640625
-870.3502807617188,-190.0509033203125,-380.893798828125,-360.0631103515625
-577.20361328125,-123.07489776611328,-253.78915405273438,-238.67640686035156
-308.5289306640625,-68.24363708496094,-146.46937561035156,-134.07839965820312
-180.49017333984375,-41.615474700927734,-79.06439971923828,-72.2864761352539
-117.29283905029297,-23.525989532470703,-49.97697830200195,-46.25312042236328
-11.637356758117676,-2.2267415523529053,-18.52581787109375,-12.315484046936035
-264.73712158203125,-58.86067581176758,-114.4151382446289,-107.8600082397461
-762.6641235351562,-167.83164978027344,-334.343017578125,-314.2075500488281
-874.6109619140625,-194.17269897460938,-395.94696044921875,-370.40594482421875
-593.0466918945312,-137.0019989013672,-271.587646484375,-253.73294067382812
-325.5683898925781,-76.60977935791016,-134.31312561035156,-126.41460418701172
-181.0924835205078,-41.88837814331055,-79.20809173583984,-71.78187561035156
-117.9433364868164,-29.96617889404297,-69.91232299804688,-59.436161041259766
-18.327056884765625,-7.1300554275512695,-11.593717575073242,-6.632307052612305
-269.36572265625,-62.33346939086914,-116.7889633178711,-108.78395080566406
-774.5449829101562,-176.56253051757812,-336.8865051269531,-313.0096740722656
-874.6795043945312,-191.86553955078125,-389.0014343261719,-358.6230163574219
-571.2367553710938,-118.69546508789062,-267.7076416015625,-244.4710235595703
-308.3394470214844,-66.16322326660156,-147.743896484375,-136.5480499267578
-180.75296020507812,-40.9810905456543,-80.58991241455078,-75.853515625
-116.48728942871094,-24.15009307861328,-54.36588668823242,-48.98602294921875
-12.936453819274902,-0.9302937984466553,-7.266623020172119,-4.8841471672058105
-266.7724609375,-59.73931121826172,-114.93574523925781,-105.73759460449219
-768.8250122070312,-168.65443420410156,-330.30279541015625,-304.67291259765625
-871.673583984375,-182.3262176513672,-378.06341552734375,-346.6589660644531
-574.5736083984375,-114.86144256591797,-259.9361877441406,-231.9310302734375
-312.64068603515625,-68.70775604248047,-147.1858673095703,-128.36941528320312
-181.41732788085938,-45.74016189575195,-82.143798828125,-78.0282211303711
-118.63372039794922,-31.927419662475586,-59.83153533935547,-63.539955139160156
-20.017444610595703,-11.144932746887207,-18.867198944091797,-22.82530403137207
-263.33966064453125,-57.043880462646484,-122.88079833984375,-113.0802993774414
-764.1312255859375,-165.93838500976562,-351.14990234375,-322.398681640625
-879.779296875,-190.16127014160156,-389.2381286621094,-357.4062805175781
-586.3829956054688,-122.34363555908203,-245.0682830810547,-225.72927856445312
-307.1456604003906,-60.54222869873047,-135.8066864013672,-122.36151885986328
-176.78326416015625,-39.535423278808594,-91.30715942382812,-80.03607940673828
-126.84838104248047,-33.42390060424805,-54.62126541137695,-52.312583923339844
-15.650625228881836,-6.702885150909424,-1.4002214670181274,-6.976590156555176
-264.767333984375,-56.15458297729492,-112.50416564941406,-104.15355682373047
-762.5391845703125,-160.32554626464844,-329.572509765625,-303.81103515625
-869.6158447265625,-182.83822631835938,-392.32293701171875,-357.6007080078125
-585.0761108398438,-128.4046173095703,-276.2640686035156,-249.47598266601562
-323.4966125488281,-76.23420715332031,-143.6015625,-133.8134765625
-181.35269165039062,-42.691497802734375,-77.48401641845703,-76.82203674316406
-113.63818359375,-26.440711975097656,-57.72383117675781,-55.9667854309082
-13.20090103149414,-2.8297359943389893,-5.012744426727295,-4.626396656036377
-265.0107727050781,-57.57337188720703,-116.54732513427734,-109.87669372558594
-761.5785522460938,-162.4586639404297,-338.3018798828125,-319.4349365234375
-868.7877807617188,-183.09390258789062,-395.72979736328125,-370.6457824707031
-582.8981323242188,-121.26321411132812,-266.1082458496094,-242.38560485839844
-317.6979064941406,-63.0855827331543,-132.3225555419922,-115.16290283203125
-182.56822204589844,-37.519718170166016,-81.3205795288086,-70.18553161621094
-121.28777313232422,-27.583955764770508,-61.44870376586914,-55.48631286621094
-16.988237380981445,-4.558211326599121,2.0332283973693848,-0.8573729395866394
-260.8058776855469,-56.47441101074219,-122.93586730957031,-114.39070892333984
-757.1316528320312,-163.234619140625,-350.7362060546875,-326.1309814453125
-873.8728637695312,-186.05404663085938,-391.40301513671875,-361.8877868652344
-589.2374267578125,-123.74251556396484,-255.4283905029297,-231.90415954589844
-319.8699035644531,-71.02781677246094,-147.20973205566406,-132.50833129882812
-188.0507354736328,-46.58095169067383,-89.61882781982422,-85.04849243164062
-127.53882598876953,-28.940359115600586,-44.64980697631836,-46.16550064086914
-12.03970718383789,1.152065396308899,4.662219047546387,3.8145592212677
-264.0406188964844,-56.27895736694336,-116.46380615234375,-108.38506317138672
-760.9627685546875,-162.16368103027344,-343.32940673828125,-316.84503173828125
-873.189697265625,-186.75302124023438,-396.7906188964844,-363.7132568359375
-591.172119140625,-128.9259490966797,-260.2821350097656,-240.79501342773438
-317.5823059082031,-69.10478973388672,-138.6959686279297,-133.21392822265625
-170.5567169189453,-31.915803909301758,-79.34848022460938,-78.84215545654297
-113.57611083984375,-18.275020599365234,-44.498172760009766,-44.729007720947266
-16.353939056396484,0.7901756763458252,2.453697443008423,0.923848032951355
-262.5942687988281,-53.69812774658203,-115.02813720703125,-108.30243682861328
-758.1600341796875,-156.78700256347656,-341.3722229003906,-319.5937194824219
-868.2371826171875,-179.96189880371094,-393.1535339355469,-366.94915771484375
-583.05126953125,-119.8363037109375,-250.2359619140625,-234.79066467285156
-313.04315185546875,-63.73133087158203,-132.5222625732422,-123.35197448730469
-175.48609924316406,-37.10801696777344,-89.1299057006836,-80.43087005615234
-123.63097381591797,-30.58038330078125,-58.33341979980469,-54.66764831542969
-21.39514923095703,-9.636018753051758,-0.7679119110107422,-3.385159730911255
-265.2079772949219,-58.521305084228516,-123.12776184082031,-112.61566162109375
-767.5932006835938,-167.37759399414062,-345.4002990722656,-319.7032165527344
-880.42041015625,-188.2084503173828,-381.54852294921875,-357.70391845703125
-587.784423828125,-125.1632080078125,-258.95599365234375,-242.73435974121094
-316.25592041015625,-72.04957580566406,-152.7270050048828,-142.14102172851562
-181.95616149902344,-44.51578903198242,-80.14600372314453,-76.41352081298828
-113.80168151855469,-25.97217559814453,-45.019588470458984,-43.20302200317383
-3.904770851135254,-0.7928114533424377,-11.02076244354248,-8.513175964355469
-259.1072692871094,-55.7503547668457,-120.4749755859375,-112.65119934082031
-758.448974609375,-166.21633911132812,-351.6686096191406,-326.1856994628906
-886.0782470703125,-199.37257385253906,-403.51336669921875,-372.0517578125
-598.6621704101562,-133.24559020996094,-259.3507995605469,-239.47650146484375
-311.53631591796875,-62.29389572143555,-131.27847290039062,-121.37613677978516
-174.5323486328125,-35.60487747192383,-76.24166107177734,-70.24774932861328
-123.61054992675781,-30.191490173339844,-47.728424072265625,-44.10719299316406
-16.593141555786133,-6.586383819580078,-8.403511047363281,-6.321559906005859
-261.19683837890625,-55.863182067871094,-121.31629943847656,-113.47920227050781
-761.260986328125,-164.84942626953125,-349.69158935546875,-327.4136962890625
-880.6807861328125,-192.74374389648438,-394.02557373046875,-368.22259521484375
-588.27294921875,-128.99258422851562,-257.28521728515625,-237.53257751464844
-305.35931396484375,-66.83719635009766,-144.3764190673828,-129.77322387695312
-169.41900634765625,-38.61042022705078,-86.14122772216797,-76.19502258300781
-121.28832244873047,-30.830045700073242,-51.191322326660156,-47.91153335571289
-21.44991683959961,-10.368083000183105,-10.904263496398926,-13.458490371704102
-263.9126892089844,-57.1540412902832,-114.72296905517578,-109.42804718017578
-763.9668579101562,-165.31536865234375,-333.2506408691406,-316.21807861328125
-876.1192626953125,-189.8938751220703,-392.5727233886719,-370.6317443847656
-586.2640380859375,-129.7257080078125,-277.7168273925781,-260.05902099609375
-314.9554748535156,-71.13329315185547,-147.77772521972656,-135.3095703125
-175.987548828125,-35.49702072143555,-71.86936950683594,-65.03304290771484
-118.5973129272461,-23.893817901611328,-56.79238510131836,-53.62311935424805
-21.167734146118164,-6.217624187469482,-17.972143173217773,-17.532960891723633
-267.3055114746094,-60.71034622192383,-126.41533660888672,-118.64796447753906
-770.8956909179688,-169.80491638183594,-351.07049560546875,-330.1785583496094
-878.8978271484375,-185.98504638671875,-380.6585998535156,-358.21453857421875
-582.2395629882812,-121.07648468017578,-251.4390106201172,-234.3745574951172
-314.5130615234375,-69.63286590576172,-148.21099853515625,-134.58323669433594
-188.1562957763672,-45.04511260986328,-85.25333404541016,-75.62248229980469
-126.35043334960938,-31.039884567260742,-58.670066833496094,-52.22818374633789
-14.143473625183105,-6.139516353607178,-18.65816879272461,-16.394880294799805
-267.2912902832031,-60.96620559692383,-126.06707000732422,-117.2176284790039
-774.9865112304688,-176.12698364257812,-355.1002502441406,-330.9775695800781
-888.3984985351562,-200.40769958496094,-397.4762268066406,-368.8716735839844
-587.2222290039062,-131.07125854492188,-273.2369689941406,-248.90016174316406
-309.2648620605469,-67.54985809326172,-155.33204650878906,-139.6226348876953
-177.71591186523438,-36.08076095581055,-73.51556396484375,-69.10861206054688
-119.00344848632812,-22.870737075805664,-40.83510971069336,-41.24713897705078
-15.395934104919434,-3.0693273544311523,-8.509440422058105,-9.079209327697754
-270.3252258300781,-61.278038024902344,-122.32242584228516,-113.83189392089844
-777.8529663085938,-172.83047485351562,-347.2273864746094,-324.57476806640625
-882.7670288085938,-190.03448486328125,-393.0956726074219,-368.5598449707031
-582.693359375,-121.67662811279297,-270.3329162597656,-251.443603515625
-316.749755859375,-67.51538848876953,-151.93479919433594,-139.3368682861328
-189.93893432617188,-44.30247497558594,-81.2397689819336,-76.12689971923828
-125.76226806640625,-34.1779670715332,-61.87398147583008,-57.95734786987305
-15.702826499938965,-10.778817176818848,-22.769102096557617,-18.047138214111328
-271.0830383300781,-60.194183349609375,-119.49018096923828,-110.43106842041016
-779.4171752929688,-173.1153106689453,-353.1844177246094,-325.8858947753906
-889.3925170898438,-199.83261108398438,-415.1897888183594,-381.01165771484375
-596.8095092773438,-136.4892120361328,-275.80517578125,-249.91006469726562
-324.81744384765625,-72.30547332763672,-137.9207763671875,-127.04645538330078
-185.2050323486328,-38.97358322143555,-82.83146667480469,-83.01782989501953
-122.177001953125,-25.342374801635742,-58.463462829589844,-57.405738830566406
-16.726547241210938,-3.114196300506592,1.7616441249847412,1.2894726991653442
-270.14398193359375,-61.470821380615234,-130.04714965820312,-118.12113189697266
-783.7740478515625,-178.75596618652344,-365.15386962890625,-331.58978271484375
-902.4828491210938,-204.69537353515625,-398.77911376953125,-362.75982666015625
-602.2286987304688,-133.71470642089844,-257.7655029296875,-238.88037109375
-320.4193420410156,-69.85350036621094,-147.48199462890625,-144.272705078125
-183.9275665283203,-38.61739730834961,-84.13936614990234,-85.91336822509766
-117.3473129272461,-19.546457290649414,-45.06689453125,-45.43954086303711
-6.991679668426514,2.6395492553710938,-3.944354772567749,-3.8852460384368896
-268.8797912597656,-61.015071868896484,-124.9201431274414,-113.52894592285156
-783.9005126953125,-179.1814422607422,-354.9751892089844,-325.1820068359375
-905.0399780273438,-206.33294677734375,-396.1369934082031,-367.94818115234375
-605.6445922851562,-136.39439392089844,-267.6873779296875,-253.630126953125
-327.23223876953125,-74.3919448852539,-159.86663818359375,-150.21533203125
-188.9398651123047,-40.63210678100586,-86.57063293457031,-74.84699249267578
-116.64659881591797,-16.50604248046875,-38.60759353637695,-31.141813278198242
0.7052010297775269,8.427457809448242,3.040053606033325,6.15066385269165
-276.4028015136719,-64.79969787597656,-121.1319580078125,-114.27165222167969
-794.661376953125,-184.1431884765625,-351.493896484375,-331.4990234375
-904.2706909179688,-208.47743225097656,-414.7654113769531,-387.7359924316406
-598.230712890625,-136.56732177734375,-286.4415283203125,-263.2347717285156
-313.9874572753906,-63.18540573120117,-136.89944458007812,-125.55510711669922
-168.4171600341797,-22.816844940185547,-62.96767044067383,-61.24475860595703
-112.04766082763672,-15.475503921508789,-53.579715728759766,-55.13426208496094
